,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,0.3939393939393939,0.30434782608695654,0.5,0.5,0.6190333333333334,0.5,0.5,0.2727272727272727,0.0,0.40476190476190477,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,6,54,3,0,57
1,Australia,b8d490fd,0.1,0.8333333333333334,0.9782608695652174,1.0,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,87,0,8,95
2,Australia,989889ff,0.20000000000000004,0.36363636363636365,0.32608695652173914,0.3333333333333333,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,8,50
3,Australia,fa433be6,0.30000000000000004,0.030303030303030304,0.08695652173913043,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Australia,d9273ee7,0.4,0.3484848484848485,0.17391304347826086,0.8333333333333333,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
5,Australia,eaa76d3c,0.5000000000000001,0.030303030303030304,0.15217391304347827,0.0,0.0,0.09523333333333334,0.75,0.75,0.5454545454545454,0.0,0.38095238095238093,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,2,68,0,70
6,Australia,c41043e6,0.6000000000000001,0.33333333333333337,0.41304347826086957,0.5,0.0,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
7,Australia,1a2676c5,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,45,0,43
8,Australia,e1b9f3a9,0.8,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Australia,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,118,8,126
