,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,1.0,0.8837209302325582,1.0,1.0,0.7105500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
1,Chittagong Vikings,35205dfc,0.1,0.16666666666666666,0.3488372093023256,0.16666666666666666,0.0,0.3,0.75,0.75,0.5,0.0,0.6176470588235294,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.6086956521739131,0.0,0.0,0.0,0.0,-2,11,34,0,45
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.4074074074074074,0.41860465116279066,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
3,Chittagong Vikings,64c34cd0,0.30000000000000004,0.7777777777777777,0.6511627906976745,0.3333333333333333,1.0,0.75,0.25,0.25,0.14285714285714285,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,66,2,0,68
4,Chittagong Vikings,6752c57b,0.4,0.537037037037037,0.4883720930232558,0.5,0.0,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
5,Chittagong Vikings,ef18b66e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9117647058823529,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6739130434782609,0.5,0.0,0.0,0.0,0,0,35,8,43
6,Chittagong Vikings,888e32bf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6764705882352942,0.2,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,43,0,43
7,Chittagong Vikings,62af8546,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7058823529411764,0.2,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.5217391304347826,0.5,0.0,0.0,0.0,0,0,145,8,153
8,Chittagong Vikings,245c97cb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8235294117647058,0.6000000000000001,0.0,0.25,0.0,0.5,1.0,1.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Chittagong Vikings,e3e09091,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
