,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,8bdac857,0.0,0.5471698113207547,0.923076923076923,0.8,0.0,0.40280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Hobart Hurricanes,03252e44,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Hobart Hurricanes,d2d4bb0a,0.20000000000000004,0.660377358490566,0.4615384615384615,1.0,0.2,0.9722000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,71,0,8,79
3,Hobart Hurricanes,7bf96684,0.30000000000000004,0.7735849056603773,0.7948717948717948,1.0,0.0,0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
4,Hobart Hurricanes,593513d5,0.4,0.33962264150943394,0.4358974358974359,0.0,0.2,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
5,Hobart Hurricanes,c8e7c983,0.5000000000000001,0.05660377358490566,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hobart Hurricanes,db2114f1,0.6000000000000001,0.11320754716981132,0.07692307692307693,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.4444444444444445,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,12,44,0,56
7,Hobart Hurricanes,047d9032,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6444444444444445,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.453125,0.5,0.0,0.0,0.0,0,0,60,8,68
8,Hobart Hurricanes,33f28243,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.48888888888888893,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.34375,1.0,0.0,0.0,0.0,0,0,103,16,119
9,Hobart Hurricanes,502b2c81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.703125,0.5,0.0,0.0,0.0,0,0,26,8,34
10,Hobart Hurricanes,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.4666666666666667,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Sydney Thunder,0c5c3a87,0.0,0.11320754716981132,0.358974358974359,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
12,Sydney Thunder,db584dad,0.1,1.0,0.8461538461538461,0.4,1.0,0.80305,0.25,0.25,0.06666666666666667,0.0,0.35555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,4,103,1,8,112
13,Sydney Thunder,1a2676c5,0.20000000000000004,0.7358490566037735,1.0,0.2,0.6000000000000001,0.5,0.75,0.75,0.3333333333333333,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5625,0.5,0.0,0.0,0.0,0,65,5,8,78
14,Sydney Thunder,331ea488,0.30000000000000004,0.2830188679245283,0.3846153846153846,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sydney Thunder,272d796e,0.4,0.18867924528301885,0.1794871794871795,0.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Sydney Thunder,79765f6f,0.5000000000000001,0.03773584905660377,0.10256410256410256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Sydney Thunder,c8d0314b,0.6000000000000001,0.03773584905660377,0.10256410256410256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Sydney Thunder,36769c31,0.7000000000000001,0.018867924528301886,0.05128205128205128,0.0,0.0,0.25,1.0,1.0,0.9333333333333333,0.0,0.3111111111111111,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,1,78,0,79
19,Sydney Thunder,ff6707cc,0.8,0.018867924528301886,0.02564102564102564,0.0,0.0,0.5,0.91675,0.9166666666666666,0.6,0.0,0.5555555555555556,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.42625,0.0,0.0,0.0,0.0,0,1,36,0,37
20,Sydney Thunder,a7c226e1,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7333333333333334,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,66,0,66
21,Sydney Thunder,f201593c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5111111111111112,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,9,0,9
