,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,e012ad13,0.0,0.3833333333333333,0.3695652173913043,0.5,0.25,0.8809663345705541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.016666666666666666,0.10869565217391304,0.0,0.0,0.13023376961646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,St Kitts and Nevis Patriots,3355b542,0.20000000000000004,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,St Kitts and Nevis Patriots,89f64c19,0.30000000000000004,1.0,0.8695652173913043,0.5,1.0,0.9767532721234616,0.25,0.25,0.0625,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,104,1,0,105
4,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.3833333333333333,0.6304347826086957,0.0,0.5,0.5164420134140782,0.75,0.75,0.25,0.0,0.8571428571428571,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,35,27,0,62
5,St Kitts and Nevis Patriots,977b841a,0.5000000000000001,0.2833333333333333,0.3695652173913043,0.0,0.25,0.6511688480823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,St Kitts and Nevis Patriots,08a4f9ad,0.6000000000000001,0.13333333333333333,0.17391304347826086,0.0,0.0,0.6511688480823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,St Kitts and Nevis Patriots,0f12f9df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,9,0,9
8,St Kitts and Nevis Patriots,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,7,8,15
9,St Kitts and Nevis Patriots,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9142857142857143,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
10,St Kitts and Nevis Patriots,8ae98a8e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7142857142857143,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Trinbago Knight Riders,e798611a,0.0,0.1,0.08695652173913043,0.16666666666666666,0.0,0.9767532721234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
