,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,a1b69936,0.0,0.7575757575757576,0.6000000000000001,0.75,0.6666666666666666,0.8522745868106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
1,Durham,4fd09cfc,0.1,0.5606060606060607,0.5750000000000001,0.375,0.3333333333333333,0.6581165112092948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
2,Durham,399b0b94,0.20000000000000004,0.06060606060606061,0.125,0.0,0.0,0.3272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Durham,2344bdd1,0.30000000000000004,0.8030303030303031,0.8250000000000001,0.5,0.3333333333333333,0.6570528555064639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
4,Durham,d510d457,0.4,0.21212121212121213,0.375,0.0,0.0,0.3818114874815906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Durham,cad40f5e,0.5000000000000001,0.4393939393939394,0.45,0.125,0.0,0.6590983472426772,0.75,0.75,0.4444444444444444,0.0,0.6739130434782609,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6886666666666666,0.5,0.0,0.0,0.0,4,41,2,8,51
6,Durham,4c0f3806,0.6000000000000001,0.015151515151515152,0.05,0.0,0.0,0.2045491736213386,1.0,1.0,0.4444444444444444,0.0,0.8260869565217391,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,1,29,0,30
7,Durham,51e1ed69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6521739130434783,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,55,16,71
8,Durham,894b2d25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8260869565217391,0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Durham,b5781ac3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Durham,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.32608695652173914,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
