,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,3f1ad7f2,0.0,0.864406779661017,0.5714285714285714,1.0,0.6666666666666666,0.9296933105831912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
1,Hampshire,a15618fe,0.1,0.9661016949152542,0.8571428571428571,0.5,1.0,0.6926980793629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,103,0,8,111
2,Hampshire,961b8ff1,0.20000000000000004,0.5423728813559322,0.7619047619047619,0.5,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Hampshire,0dc00542,0.30000000000000004,0.01694915254237288,0.07142857142857142,0.0,0.0,0.14581966137288357,0.5,0.5,0.0,0.0,0.4583333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,1,-2,8,7
4,Hampshire,5056011d,0.4,0.2711864406779661,0.16666666666666666,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
5,Hampshire,556302a7,0.5000000000000001,0.01694915254237288,0.047619047619047616,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Hampshire,4a461c24,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5208333333333333,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Hampshire,42151725,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6041666666666666,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6458333333333333,0.8,0.25,0.5,0.0,1.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5208333333333333,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,0,67,8,75
