,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Portugal,a049c39b,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,78,0,78
1,Portugal,f70c0c66,0.1,0.2894736842105263,0.7096774193548387,0.3333333333333333,0.0,0.3815920018316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
2,Portugal,bd3cecc6,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,2,0,0
3,Portugal,161641cd,0.30000000000000004,0.6052631578947368,0.9354838709677419,0.3333333333333333,1.0,0.6052812333053499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Portugal,4a4991c1,0.4,0.15789473684210525,0.29032258064516125,0.0,0.0,0.5088147752423109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Portugal,ddc7e056,0.5000000000000001,0.02631578947368421,0.06451612903225806,0.0,0.0,0.3815920018316416,1.0,1.0,0.631578947368421,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,16,0,17
6,Portugal,58aa33cd,0.6000000000000001,0.7105263157894737,1.0,0.6666666666666666,0.0,0.6647332671907197,0.08325,0.08333333333333333,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0,39,0,0,39
7,Portugal,69e53eb3,0.7000000000000001,0.3421052631578947,0.7741935483870968,0.3333333333333333,0.0,0.41341677478440053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
8,Portugal,a0a32dd1,0.8,0.02631578947368421,0.03225806451612903,0.0,0.0,0.7631840036632832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Portugal,33328ec7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3135294117647059,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Portugal,7db29f25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.5384615384615385,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Spain,6ebf4d4e,0.0,0.39473684210526316,0.6774193548387096,0.0,0.5,0.5451423338166832,1.0,1.0,0.6842105263157894,0.0,0.5384615384615385,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0,21,85,8,114
12,Spain,a3b9191a,0.1,1.0,0.9354838709677419,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Spain,79209272,0.20000000000000004,0.6052631578947368,0.9354838709677419,0.3333333333333333,0.0,0.6052812333053499,0.5,0.5,0.3157894736842105,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0.0,0,27,10,0,37
14,Spain,91cd337c,0.30000000000000004,0.13157894736842105,0.22580645161290322,0.0,0.0,0.5451423338166832,0.75,0.75,0.631578947368421,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.21588235294117647,0.0,0.0,0.0,0.0,0,5,18,0,23
15,Spain,8a1d0222,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
16,Spain,7fcc57bf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6153846153846154,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,0,34,0,34
17,Spain,17bc032c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Spain,f9f857dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Spain,7ee25c46,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Spain,d03efd83,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Spain,ab8ef1e9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.38461538461538464,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,0,47,0,47
