,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,80fe764d,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Chattogram Challengers,9550470d,0.1,0.22580645161290322,0.375,0.2,0.0,0.3261762979115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Chattogram Challengers,f92c9151,0.20000000000000004,0.8709677419354839,0.8333333333333333,0.8,0.0,0.5661326847269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
3,Chattogram Challengers,69e23303,0.30000000000000004,0.29032258064516125,0.20833333333333331,0.4,0.0,0.7548435796359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Chattogram Challengers,288dd46e,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44518518518518513,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chattogram Challengers,1212cbec,0.5000000000000001,0.3548387096774194,0.6666666666666666,0.4,0.0,0.2883083116665269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
6,Chattogram Challengers,bb01f9e0,0.6000000000000001,0.22580645161290322,0.5416666666666666,0.0,0.0,0.22582403757443595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
7,Chattogram Challengers,c27518d2,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.4444444444444444,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,28,0,26
8,Chattogram Challengers,eca6dcb2,0.8,0.22580645161290322,0.9166666666666666,0.2,0.0,0.1334395705778747,0.75,0.75,0.5555555555555556,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,-6,5,16,8,29
9,Chattogram Challengers,3f5f39cd,0.9,0.0,0.20833333333333331,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.7037037037037037,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,-2,38,0,36
10,Chattogram Challengers,dcdb87f2,1.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
