,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mozambique,d816fc1c,0.0,0.8064516129032258,0.7142857142857142,1.0,0.0,0.5952142857142857,1.0,1.0,0.5714285714285714,0.5,0.6190476190476191,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2230610844200412,0.0,0.0,0.0,0.0,0,45,125,0,170
1,Mozambique,a7b67d5d,0.1,0.16129032258064516,0.19047619047619047,0.25,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
2,Mozambique,1439a13c,0.20000000000000004,0.4838709677419355,0.26190476190476186,0.25,1.0,0.9740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
3,Mozambique,2c535f08,0.30000000000000004,1.0,0.5952380952380952,0.75,1.0,0.8857142857142857,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10295126973232671,0.0,0.0,0.0,0.0,0,53,101,0,154
4,Mozambique,a82e0db7,0.4,0.25806451612903225,0.40476190476190477,0.0,0.0,0.33614285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6,2,0,40,42
5,Mozambique,5c805a60,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23809523809523808,0.0,0.7619047619047619,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5490734385724091,0.0,0.0,0.0,0.0,0,0,5,0,5
6,Mozambique,3b52d247,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.0,0.5238095238095237,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37748798901853126,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Mozambique,882fd091,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Mozambique,2ef6c852,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Mozambique,31f01815,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3603294440631435,0.0,0.0,0.0,0.0,0,0,40,0,40
