,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cumilla Warriors,6c882e9a,0.0,0.1,0.14814814814814814,0.2222222222222222,0.0,0.437506562598439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
1,Cumilla Warriors,ad9c32a2,0.1,1.0,1.0,1.0,1.0,0.6481747226208394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,188,0,8,196
2,Cumilla Warriors,7147f314,0.20000000000000004,0.05,0.1111111111111111,0.1111111111111111,0.0,0.2916593748906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Cumilla Warriors,4d9f9686,0.30000000000000004,0.2,0.38888888888888884,0.1111111111111111,0.2,0.3333450001750026,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Cumilla Warriors,3ff033bb,0.4,0.11,0.2222222222222222,0.0,0.2,0.32084981274719127,0.75,0.75,0.21428571428571427,0.0,0.4897959183673469,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,17,3,0,20
5,Cumilla Warriors,5791b840,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Cumilla Warriors,dac6aabc,0.6000000000000001,0.04,0.12962962962962962,0.0,0.0,0.19999299989499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Cumilla Warriors,75c51539,0.7000000000000001,0.05,0.07407407407407407,0.1111111111111111,0.0,0.437506562598439,0.75,0.75,0.2857142857142857,0.0,0.4897959183673469,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,9,4,0,13
8,Cumilla Warriors,a84ccd7d,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7755102040816326,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.9049999999999999,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
9,Cumilla Warriors,7d92277a,0.9,0.02,0.07407407407407407,0.0,0.0,0.1750026250393756,1.0,1.0,1.0,0.0,0.3469387755102041,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.5,0.30357142857142855,0.0,0.0,0.0,0.0,0,2,53,0,55
