,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,1.0,1.0,1.0,0.0,0.5812,0.25,0.25,0.06666666666666667,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2,110,1,8,119
1,Australia,b8d490fd,0.1,0.014705882352941176,0.11538461538461539,0.0,0.0,0.0740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Australia,45eda7c8,0.20000000000000004,0.29411764705882354,0.25,0.5,0.0,0.6837777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
3,Australia,b681e71e,0.30000000000000004,0.2647058823529412,0.3076923076923077,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Australia,c41043e6,0.4,0.14705882352941177,0.19230769230769232,0.125,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
5,Australia,69d03465,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0,0,17,0,17
7,Australia,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5128205128205128,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,0.0,0.9750000000000001,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5128205128205128,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,89,0,89
11,United Arab Emirates,9d1f42c6,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
