,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,a6004ded,0.0,0.37662337662337664,0.5510204081632653,0.42857142857142855,0.3333333333333333,0.5475911292378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Kerala,4ae89f36,0.1,0.27272727272727276,0.44897959183673464,0.2857142857142857,0.0,0.486617384654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Kerala,dc9dd038,0.20000000000000004,0.6623376623376623,0.5306122448979591,0.5714285714285714,1.0,0.9999999999999999,0.25,0.25,0.0,0.0,0.3111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,6,99,0,16,115
3,Kerala,a4cc73aa,0.30000000000000004,0.7272727272727273,0.673469387755102,0.5714285714285714,1.0,0.8651542187101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
4,Kerala,39dd4d6d,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.33333333333333337,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
5,Kerala,518d090c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,-1,0,-1
6,Kerala,871e9faf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7111111111111111,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7113333333333334,0.5,0.0,0.0,0.0,0,0,3,8,11
7,Kerala,249abedf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.5777777777777778,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Kerala,ade90de7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4666666666666667,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.35,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Kerala,c133943b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.0,0.0,0.0,0,0,56,8,64
10,Kerala,0494fa6e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Madhya Pradesh,a24be938,0.0,0.012987012987012988,0.04081632653061224,0.0,0.0,0.25490695895997956,0.75,0.75,0.3333333333333333,0.0,0.5777777777777778,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.578,0.0,0.0,0.0,0.0,0,1,3,0,4
12,Madhya Pradesh,f6b0bd10,0.1,0.4025974025974026,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7525873056334438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
13,Madhya Pradesh,c740ea83,0.20000000000000004,1.0,0.9999999999999999,1.0,1.0,0.8011215906194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
14,Madhya Pradesh,239f7526,0.30000000000000004,0.4155844155844156,0.5102040816326531,0.42857142857142855,0.3333333333333333,0.6525618149375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
15,Madhya Pradesh,de33074a,0.4,0.14285714285714288,0.26530612244897955,0.0,0.0,0.43140453734386947,0.5,0.5,0.2222222222222222,0.0,0.48888888888888893,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Madhya Pradesh,2c5fb7f6,0.5000000000000001,0.16883116883116883,0.2040816326530612,0.0,0.3333333333333333,0.6627580932959469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,21,0,12,33
17,Madhya Pradesh,d1f8b722,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Madhya Pradesh,f6d8a7ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Madhya Pradesh,eef2536f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Madhya Pradesh,2e78f685,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Madhya Pradesh,49bacd0f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,0,29,0,29
