,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,26d76ad9,0.0,0.6833333333333333,0.6666666666666666,0.5,1.0,0.53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1,Jharkhand,dded65e7,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Jharkhand,d2550980,0.20000000000000004,0.15,0.14035087719298245,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Jharkhand,fe180dba,0.30000000000000004,0.03333333333333333,0.10526315789473684,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Jharkhand,bc6d8229,0.4,0.3,0.3333333333333333,0.0,1.0,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Jharkhand,fe608a7e,0.5000000000000001,0.0,0.08771929824561403,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,2,0,0
6,Jharkhand,cbe8cf26,0.6000000000000001,0.08333333333333333,0.15789473684210525,0.0,0.0,0.2778,0.5,0.5,0.3125,0.0,0.5806451612903225,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,5,5,8,18
7,Jharkhand,9d80c5e1,0.7000000000000001,0.15,0.2807017543859649,0.0,0.0,0.28125,1.0,1.0,0.875,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-4,5,20,12,37
8,Jharkhand,8b018008,0.8,0.16666666666666666,0.24561403508771928,0.125,0.0,0.35715,0.75,0.75,0.5625,0.0,0.4838709677419355,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,14,13,0,27
9,Jharkhand,fb24e76c,0.9,0.06666666666666667,0.03508771929824561,0.125,0.0,1.0,1.0,1.0,0.875,0.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,8,18,0,26
10,Jharkhand,dfeb5a99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Punjab,c03e2850,0.0,0.016666666666666666,0.03508771929824561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Punjab,d2e67105,0.1,1.0,1.0,1.0,0.0,0.5263,0.25,0.25,0.125,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,100,2,0,102
13,Punjab,77e32481,0.20000000000000004,0.36666666666666664,0.49122807017543857,0.125,1.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,32,0,40,72
14,Punjab,8b5b6769,0.30000000000000004,0.16666666666666666,0.14035087719298245,0.125,1.0,0.625,1.0,1.0,0.875,0.0,0.5161290322580645,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0,20,70,8,98
15,Punjab,0bb51ea6,0.4,0.18333333333333332,0.17543859649122806,0.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
16,Punjab,0c0ef3fb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,47,0,47
17,Punjab,dcf81436,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7419354838709677,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,74,0,74
18,Punjab,d7b3a420,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5806451612903225,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,44,0,44
19,Punjab,911d04ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7741935483870968,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Punjab,fdd6edff,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Punjab,c3a96caf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
