,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.35416666666666663,0.3584905660377358,0.375,0.0,0.47366191963576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,6,35
1,Kolkata Knight Riders,bb345e0b,0.1,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.5,0.49056603773584906,0.25,0.5,0.4886971253110276,0.75,0.75,0.3571428571428571,0.0,0.35,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0,38,7,0,45
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.2708333333333333,0.1509433962264151,0.125,0.5,0.8602890571231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.10416666666666666,0.18867924528301885,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,1,0,8,9
5,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.47916666666666663,0.32075471698113206,0.25,1.0,0.7162369633119805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
6,Kolkata Knight Riders,c654af19,0.6000000000000001,0.020833333333333332,0.05660377358490566,0.0,0.0,0.17645190322409868,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,51,8,60
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.08333333333333333,0.09433962264150943,0.0,0.0,0.4235269204298798,0.5,0.5,0.14285714285714285,0.0,0.36666666666666664,0.2222222222222222,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,4,33,0,37
8,Kolkata Knight Riders,85aae393,0.8,0.125,0.20754716981132074,0.0,0.0,0.2887924188681243,1.0,1.0,0.7142857142857142,0.0,0.5,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,35,0,37
9,Kolkata Knight Riders,9d430b40,0.9,0.0625,0.11320754716981132,0.0,0.0,0.26470432526867493,1.0,1.0,0.7142857142857142,0.0,0.48333333333333334,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,1.0,0.0,0.0,0.0,0,3,10,8,21
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,1.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15533333333333332,0.0,0.0,0.0,1.0,0,-2,31,6,35
11,Mumbai Indians,35205dfc,0.0,0.9791666666666666,1.0,0.875,0.0,0.46947959129652184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
