,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,e798611a,0.0,0.56,0.84375,0.6666666666666666,0.25,0.4713636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1,Kings XI Punjab,c03e2850,0.1,0.28,0.28125,0.3333333333333333,0.25,0.7070909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.28,0.28125,1.0,0.0,0.7070909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Kings XI Punjab,2e171977,0.30000000000000004,0.48,0.6875,0.3333333333333333,0.25,0.49586363636363634,1.0,1.0,0.6000000000000001,0.0,0.7941176470588235,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5625,1.0,0.0,0.0,0.0,0,34,33,8,75
4,Kings XI Punjab,b681e71e,0.4,0.88,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,90,0,8,98
5,Kings XI Punjab,d67d5f00,0.5000000000000001,0.6,0.84375,0.3333333333333333,0.5,0.5050454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Kings XI Punjab,d9273ee7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8235294117647058,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.7775,1.0,0.0,0.0,0.0,0,0,30,8,38
7,Kings XI Punjab,983f2f61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.4117647058823529,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,30,8,38
8,Kings XI Punjab,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9705882352941176,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Kings XI Punjab,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7647058823529411,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Rising Pune Supergiant,29e95537,0.0,0.38,0.46875,0.3333333333333333,0.25,0.5757727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Rising Pune Supergiant,00ea847a,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.52,0.84375,1.0,0.0,0.4377272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Rising Pune Supergiant,e087956b,0.30000000000000004,1.0,1.0,0.6666666666666666,0.75,0.7102272727272727,1.0,1.0,1.0,0.0,0.9411764705882353,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,4,88,10,8,106
15,Rising Pune Supergiant,4a8a2e3b,0.4,0.1,0.34375,0.0,0.0,0.2065909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Rising Pune Supergiant,26e5cabf,0.5000000000000001,0.8,0.71875,1.0,0.5,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,74,0,8,82
17,Rising Pune Supergiant,2a2e6343,0.6000000000000001,0.34,0.25,0.6666666666666666,0.25,0.9659090909090908,0.5,0.5,0.4,0.0,0.7058823529411764,0.75,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,31,0,0,31
18,Rising Pune Supergiant,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5882352941176471,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Rising Pune Supergiant,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9411764705882353,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Rising Pune Supergiant,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8529411764705882,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,66,8,74
21,Rising Pune Supergiant,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7647058823529411,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,32,0,32
