,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,ba607b88,0.0,0.10714285714285714,0.1590909090909091,0.0,0.0,0.5999580008399831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Royal Challengers Bangalore,2c25d4f5,0.1,0.017857142857142856,0.13636363636363635,0.0,0.0,0.11668766624667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Royal Challengers Bangalore,b8d490fd,0.20000000000000004,0.5714285714285714,0.6818181818181819,0.6000000000000001,0.5,0.74667506649867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Royal Challengers Bangalore,c4487b84,0.30000000000000004,1.0,0.9545454545454546,1.0,0.0,0.9332913341733166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,86,0,28,114
4,Royal Challengers Bangalore,bb351c23,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,3,0,3
5,Royal Challengers Bangalore,a4e37e47,0.5000000000000001,0.14285714285714285,0.29545454545454547,0.0,0.0,0.4307713845723085,0.25,0.25,0.14285714285714285,0.0,0.21212121212121213,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2,6,2,0,8
6,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.08928571428571427,0.13636363636363635,0.0,0.0,0.5832983340333193,0.5,0.5,0.2857142857142857,0.0,0.6363636363636364,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
7,Royal Challengers Bangalore,21d4e29b,0.7000000000000001,0.1607142857142857,0.18181818181818182,0.2,0.0,0.7874842503149937,0.91675,0.9166666666666666,0.5,0.0,0.9393939393939394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047619047619047,0.0,0.0,0.0,0.0,0,13,7,0,20
8,Royal Challengers Bangalore,2f49c897,0.8,0.17857142857142855,0.1590909090909091,0.2,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.8484848484848485,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,14,64,0,78
9,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7272727272727273,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Royal Challengers Bangalore,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
11,Sunrisers Hyderabad,dcce6f09,0.0,0.30357142857142855,0.36363636363636365,0.6000000000000001,0.0,0.743735125297494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
12,Sunrisers Hyderabad,541f85c9,0.1,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.42857142857142855,0.4772727272727273,0.6000000000000001,0.5,0.8000139997200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
