,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,0.8333333333333333,1.0,0.7188856222875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
1,Australia,b8d490fd,0.1,0.9649122807017543,1.0,1.0,0.5,0.6936861262774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
2,Australia,afa7e784,0.20000000000000004,0.17543859649122806,0.24324324324324326,0.0,0.5,0.5185029632740679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Australia,3d8feaf8,0.30000000000000004,0.3333333333333333,0.43243243243243246,0.16666666666666666,0.5,0.5541555835549956,0.25,0.25,0.3333333333333333,0.0,0.06521739130434782,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,29,36,0,65
4,Australia,30a45b23,0.4,0.5263157894736842,0.3783783783783784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
5,Australia,69d03465,0.5000000000000001,0.12280701754385964,0.16216216216216217,0.0,0.0,0.5444491110177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Australia,a2421394,0.6000000000000001,0.017543859649122806,0.02702702702702703,0.0,0.0,0.4666573335199963,1.0,1.0,0.8888888888888888,0.0,0.34782608695652173,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,1,109,0,110
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5869565217391304,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3695652173913043,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.21739130434782608,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.28956521739130436,1.0,0.0,0.0,0.0,0,0,81,16,97
11,South Africa,372455c4,0.0,0.08771929824561403,0.08108108108108109,0.16666666666666666,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,South Africa,9948e262,0.1,0.42105263157894735,0.5135135135135136,0.5,0.0,0.5894815437024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,South Africa,3355b542,0.20000000000000004,0.08771929824561403,0.1891891891891892,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,South Africa,235c2bb6,0.30000000000000004,0.38596491228070173,0.4864864864864865,0.16666666666666666,0.5,0.5703485930281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
15,South Africa,d67d5f00,0.4,0.2631578947368421,0.4864864864864865,0.0,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
16,South Africa,4025c262,0.5000000000000001,0.017543859649122806,0.10810810810810811,0.0,0.0,0.11666433337999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,South Africa,11614d87,0.6000000000000001,0.19298245614035087,0.24324324324324326,0.0,0.5,0.5703485930281395,1.0,1.0,0.5555555555555556,0.0,0.9130434782608695,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,17,28,0,45
18,South Africa,e62dd25d,0.7000000000000001,0.08771929824561403,0.10810810810810811,0.16666666666666666,0.0,0.5833216668999953,1.0,1.0,0.5555555555555556,0.0,0.9130434782608695,0.75,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.25,0.9130434782608695,0.0,0.0,0.0,0.0,0,9,36,0,45
19,South Africa,acdc62f5,0.8,0.03508771929824561,0.16216216216216217,0.0,0.0,0.15553688926221473,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,27,0,29
20,South Africa,f834dcfc,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.717391304347826,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.717391304347826,0.0,0.0,0.0,0.0,0,-2,29,0,27
21,South Africa,a03bba42,1.0,0.03508771929824561,0.10810810810810811,0.0,0.0,0.23332866675999814,1.0,1.0,0.6666666666666666,0.0,0.5434782608695652,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,2,41,8,51
