,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,0.7837837837837838,0.5833333333333333,0.6666666666666666,0.5,0.784621212121212,0.5,0.5,0.30000000000000004,0.0,0.45098039215686275,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6571428571428571,0.0,0.0,0.0,0.0,6,114,24,0,138
1,Middlesex,c2b6764d,0.1,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.6274509803921569,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.6097142857142857,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
2,Middlesex,f05fe9b1,0.20000000000000004,0.8378378378378379,0.5625,0.4444444444444444,1.0,0.8698106060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
3,Middlesex,d2a6c0e6,0.30000000000000004,0.21621621621621623,0.2708333333333333,0.0,0.16666666666666666,0.46621212121212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
4,Middlesex,dda5aae5,0.4,0.16216216216216217,0.375,0.0,0.0,0.2525378787878788,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.30000000000000004,0.7285714285714285,0.5,0.0,0.0,0.0,-2,10,78,8,96
5,Middlesex,cf73ad76,0.5000000000000001,0.013513513513513514,0.041666666666666664,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Middlesex,75cbed9b,0.6000000000000001,0.02702702702702703,0.0625,0.0,0.0,0.2525378787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Middlesex,d26e0405,0.7000000000000001,0.013513513513513514,0.0625,0.0,0.0,0.12625,0.25,0.25,0.30000000000000004,0.0,0.13725490196078433,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0,1,3,8,12
8,Middlesex,f1ba9ed7,0.8,0.16216216216216217,0.2708333333333333,0.1111111111111111,0.0,0.3496590909090909,1.0,1.0,0.6000000000000001,0.0,0.6470588235294118,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4714285714285714,0.0,0.0,0.0,0.0,0,16,31,0,47
9,Middlesex,ee0c05c0,0.9,0.08108108108108109,0.14583333333333331,0.1111111111111111,0.0,0.3246590909090909,1.0,1.0,0.7000000000000001,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.4857142857142857,0.0,0.0,0.0,0.0,0,10,7,0,17
