,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.15,0.25,0.16666666666666666,0.09090909090909091,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
1,Jamaica Tallawahs,db584dad,0.1,0.35000000000000003,0.5909090909090909,0.3333333333333333,0.2727272727272727,0.4487333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.05,0.09090909090909091,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.02,0.18181818181818182,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
4,Jamaica Tallawahs,7dc35884,0.4,0.19,0.5227272727272727,0.16666666666666666,0.0,0.2753666666666667,0.5,0.5,0.23076923076923078,0.0,0.39655172413793105,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0,23,78,0,101
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,1.0,1.0,0.5,1.0,0.7575666666666667,0.75,0.75,0.5384615384615385,0.0,0.46551724137931033,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.6206896551724138,0.0,0.0,0.0,0.0,6,200,57,0,257
6,Jamaica Tallawahs,7cfb697c,0.6000000000000001,0.08,0.09090909090909091,0.16666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,1.0,0.12068965517241378,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0,0,51,0,51
8,Jamaica Tallawahs,c6097d68,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.22413793103448276,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4482758620689655,0.5,0.0,0.0,0.0,0,0,3,8,11
9,Jamaica Tallawahs,b67bfaae,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.6551724137931034,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.75,0.8737931034482759,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Trinbago Knight Riders,e798611a,0.0,0.37,0.6136363636363636,0.3333333333333333,0.09090909090909091,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
12,Trinbago Knight Riders,fd2bf2a0,0.1,0.06,0.09090909090909091,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.38,0.5909090909090909,1.0,0.09090909090909091,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,0.08,0.18181818181818182,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
15,Trinbago Knight Riders,9d430b40,0.4,0.06,0.045454545454545456,0.0,0.09090909090909091,1.0,1.0,1.0,1.0,0.0,0.3793103448275862,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.3793103448275862,0.5,0.0,0.0,0.0,0,12,42,8,62
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5172413793103449,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.5172413793103449,0.0,0.0,0.0,0.0,0,-2,34,0,32
17,Trinbago Knight Riders,d1523761,0.6000000000000001,0.06,0.045454545454545456,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
18,Trinbago Knight Riders,557153ca,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7758620689655172,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.7758620689655172,0.0,0.0,0.0,0.0,0,-2,92,0,90
19,Trinbago Knight Riders,ea3ffd1b,0.8,0.01,0.022727272727272728,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Trinbago Knight Riders,f2665768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6896551724137931,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,31,0,31
