,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Singapore,f3a5c378,0.0,0.07142857142857142,0.07547169811320754,0.16666666666666666,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Singapore,baf0fc26,0.1,0.21428571428571427,0.6037735849056604,0.16666666666666666,0.0,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,13,0,8,21
2,Singapore,0079f139,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Singapore,2a6ccc1c,0.30000000000000004,0.014285714285714285,0.05660377358490566,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Singapore,b56f5b6f,0.4,0.18571428571428572,0.32075471698113206,0.16666666666666666,0.0,0.4779375,0.5,0.5,0.23529411764705882,0.0,0.7916666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,17,4,0,21
5,Singapore,c10fd8f9,0.5000000000000001,0.3,0.43396226415094336,0.3333333333333333,0.0,0.570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
6,Singapore,cf17c429,0.6000000000000001,0.32857142857142857,0.4150943396226415,0.3333333333333333,0.0,0.6534375,1.0,1.0,1.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,31,73,0,104
7,Singapore,5892ac75,0.7000000000000001,0.22857142857142856,0.18867924528301885,0.16666666666666666,0.5,1.0,0.79175,0.7916666666666666,0.7647058823529411,1.0,0.75,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.568,0.0,0.0,0.0,0.0,4,30,66,0,96
8,Singapore,4d9dfc7f,0.8,0.014285714285714285,0.03773584905660377,0.0,0.0,0.3125,0.75,0.75,0.3529411764705882,0.0,0.9166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7330000000000001,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Singapore,1f490b28,0.9,0.04285714285714286,0.11320754716981132,0.0,0.0,0.3125,0.75,0.75,0.23529411764705882,0.0,0.9166666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,3,4,0,7
10,Singapore,2e89652e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Thailand,de896b79,0.0,0.014285714285714285,0.18867924528301885,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
12,Thailand,85c56be8,0.1,1.0,1.0,1.0,1.0,0.8255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
13,Thailand,a5501504,0.20000000000000004,0.22857142857142856,0.33962264150943394,0.3333333333333333,0.0,0.5555625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,24,0,32,56
14,Thailand,30c917bf,0.30000000000000004,0.14285714285714285,0.3018867924528302,0.16666666666666666,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
15,Thailand,3ad06915,0.4,0.18571428571428572,0.22641509433962265,0.16666666666666666,0.0,0.6770625,1.0,1.0,0.7647058823529411,0.0,0.5833333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.35000000000000003,0.0,0.0,0.0,0.0,0,17,44,0,61
16,Thailand,2d9451cc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.9583333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,0,140,8,148
