,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,cf494ffe,0.0,0.021739130434782608,0.13157894736842105,0.0,0.0,0.06666666666666667,0.25,0.25,0.30000000000000004,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6113537117903931,0.0,0.0,0.0,0.0,0,1,3,0,4
1,Guyana Amazon Warriors,9d450c28,0.1,0.9347826086956521,1.0,1.0,0.25,0.37720000000000004,0.25,0.25,0.4,0.0,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0,0.0,0.0,0.0,0,69,4,0,73
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.43478260869565216,0.7105263157894737,0.0,0.25,0.24689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
3,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,1.0,0.5526315789473684,0.25,1.0,0.7301666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,8,92
4,Guyana Amazon Warriors,235c2bb6,0.4,0.21739130434782608,0.21052631578947367,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
5,Guyana Amazon Warriors,c5aef772,0.5000000000000001,0.06521739130434782,0.13157894736842105,0.0,0.0,0.2,0.91675,0.9166666666666666,0.7000000000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,53,0,56
6,Guyana Amazon Warriors,23cca426,0.6000000000000001,0.3695652173913043,0.39473684210526316,0.25,0.0,0.3777666666666667,0.5,0.5,0.5,0.0,0.23809523809523808,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.4366812227074236,0.0,0.0,0.0,0.0,0,21,67,0,88
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.021739130434782608,0.02631578947368421,0.0,0.0,0.33333333333333337,0.75,0.75,0.6000000000000001,0.0,0.5476190476190476,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6698689956331878,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4951965065502184,1.0,0.0,0.0,0.0,0,0,7,8,15
9,Guyana Amazon Warriors,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.30952380952380953,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.14285714285714285,0.5676855895196508,0.0,0.0,0.0,0.0,0,0,40,0,40
