,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Luxembourg,fb34b0ec,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Luxembourg,df1b4c8f,0.1,0.07692307692307693,0.18181818181818182,0.14285714285714285,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Luxembourg,faef026c,0.20000000000000004,0.15384615384615385,0.5,0.0,0.0,0.27274675352505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
3,Luxembourg,c31adb5c,0.30000000000000004,0.7252747252747254,0.8863636363636364,1.0,0.6666666666666666,0.7252817897398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,130,0,8,138
4,Luxembourg,b857468a,0.4,0.02197802197802198,0.045454545454545456,0.0,0.0,0.42857755110787293,0.75,0.75,0.3571428571428571,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,2,-1,0,1
5,Luxembourg,488b7e22,0.5000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,1.0,0.25,0.9,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
6,Luxembourg,c18cecbe,0.6000000000000001,0.3626373626373627,0.4090909090909091,0.42857142857142855,0.16666666666666666,0.7857112244460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
7,Luxembourg,704e0160,0.7000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6153846153846154,0.6666666666666666,0.25,0.3333333333333333,0.0,1.0,0.0,0.25,0.5333333333333333,0.0,0.0,1.0,0.0,0,-2,39,12,49
8,Luxembourg,d85d52c2,0.8,0.05494505494505495,0.13636363636363635,0.0,0.0,0.3571336733381905,0.5,0.5,0.42857142857142855,0.0,0.1794871794871795,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,5,37,0,42
9,Luxembourg,02b078b1,0.9,0.08791208791208792,0.36363636363636365,0.14285714285714285,0.0,0.21428877555393647,1.0,1.0,0.7142857142857142,0.0,0.8717948717948718,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,-4,8,10,0,18
10,Luxembourg,753ada66,1.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.42857755110787293,0.625,0.625,0.2857142857142857,0.0,0.5128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
11,Romania,1125ebe4,0.0,0.02197802197802198,0.11363636363636365,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
12,Romania,ec483176,0.1,0.03296703296703297,0.20454545454545456,0.0,0.0,0.14284489778425405,1.0,1.0,0.7857142857142857,0.0,0.6153846153846154,0.0,0.5,1.0,1.0,1.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,3,116,0,119
13,Romania,0fa81719,0.20000000000000004,1.0,1.0,1.0,1.0,0.8863840912013027,0.5,0.5,0.14285714285714285,0.0,0.7435897435897436,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.25,0.9666666666666667,0.0,0.0,0.0,0.0,6,173,-4,0,169
14,Romania,20ac8219,0.30000000000000004,0.15384615384615385,0.13636363636363635,0.14285714285714285,0.16666666666666666,0.9999999999999999,1.0,1.0,1.0,0.0,0.5384615384615384,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0,24,51,0,75
15,Romania,d207e4fb,0.4,0.40659340659340665,0.7954545454545455,0.42857142857142855,0.16666666666666666,0.45304932927613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
16,Romania,2df874e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3846153846153846,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Romania,507dd87f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4615384615384615,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.4,1.0,0.0,0.0,0.0,0,0,68,8,76
18,Romania,eb0f2802,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5128205128205128,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
19,Romania,6b96bebf,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5384615384615384,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.75,0.7,1.0,0.0,0.0,0.0,0,0,28,8,36
