,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,372455c4,0.0,0.5476190476190476,0.48484848484848486,0.5,0.3333333333333333,0.6738386537289646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
1,Melbourne Renegades,ff154ecd,0.1,0.21428571428571427,0.18181818181818182,0.3333333333333333,0.0,0.703135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
2,Melbourne Renegades,9b6e1b3f,0.20000000000000004,0.3333333333333333,0.5757575757575758,0.0,0.3333333333333333,0.3453803965686964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Melbourne Renegades,508a1ea7,0.30000000000000004,0.09523809523809523,0.21212121212121213,0.0,0.0,0.2678479351239863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Melbourne Renegades,47dc9794,0.4,0.42857142857142855,0.48484848484848486,0.3333333333333333,0.0,0.5273519898748418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Melbourne Renegades,8bdac857,0.5000000000000001,0.21428571428571427,0.2727272727272727,0.16666666666666666,0.0,0.4687573243331927,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,13,1,0,14
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.09523809523809523,0.12121212121212122,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Melbourne Renegades,1b04e02b,0.7000000000000001,0.23809523809523808,0.18181818181818182,0.0,0.3333333333333333,0.7812778324661322,1.0,1.0,1.0,0.0,0.7777777777777777,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,16,38,0,54
8,Melbourne Renegades,dfc4d8b5,0.8,0.023809523809523808,0.030303030303030304,0.0,0.0,0.4687573243331927,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,3,0,4
9,Melbourne Renegades,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,6,0,6
