,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,71686118,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Maldives,7d15170b,0.1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Maldives,7c885103,0.20000000000000004,0.18518518518518517,0.48717948717948717,0.0,0.0,0.31585263410536424,0.83325,0.8333333333333333,0.7368421052631579,0.0,0.75,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-6,-1,53,0,52
3,Maldives,b426ff49,0.30000000000000004,0.14814814814814814,0.3076923076923077,0.5,0.0,0.3999759990399616,0.5,0.5,0.21052631578947367,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-6,2,8,0,10
4,Maldives,e43c9818,0.4,0.14814814814814814,0.358974358974359,0.0,0.0,0.34285371414856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
5,Maldives,e6313a2b,0.5000000000000001,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Maldives,0f88e2dc,0.6000000000000001,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5538221528861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
7,Maldives,6a37f771,0.7000000000000001,0.4074074074074074,0.358974358974359,0.5,0.0,0.9428777151086043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Maldives,5d77a96a,0.8,0.07407407407407407,0.15384615384615385,0.0,0.0,0.3999759990399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Maldives,25ef10a2,0.9,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.894736842105263,1.0,0.8125,1.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0,-2,68,0,66
