,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sussex,3d284ca3,0.0,0.3269230769230769,0.18181818181818182,0.16666666666666666,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
1,Sussex,cca50cd6,0.1,0.6346153846153847,0.5681818181818182,0.5,1.0,0.6211764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,8,71
2,Sussex,1c513d54,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.5561411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
3,Sussex,f1eb3c73,0.30000000000000004,0.40384615384615385,0.34090909090909094,0.0,1.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
4,Sussex,aa8d28ae,0.4,0.11538461538461539,0.13636363636363635,0.16666666666666666,0.0,0.4705882352941176,0.25,0.25,0.15384615384615385,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,10,2,0,12
5,Sussex,715941c3,0.5000000000000001,0.2692307692307693,0.3181818181818182,0.0,0.5,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,20,0,20,40
6,Sussex,5574750c,0.6000000000000001,0.13461538461538464,0.18181818181818182,0.0,0.0,0.4117647058823529,0.875,0.875,0.38461538461538464,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.6859999999999999,0.0,0.0,0.0,0.0,0,7,28,0,35
7,Sussex,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8055555555555555,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,1.0,0.0,0.0,0.0,0,0,5,8,13
8,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8888888888888888,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5277777777777778,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,69,0,69
