,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.37037037037037035,0.2702702702702703,0.16666666666666666,0.6666666666666666,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
1,Nepal,dcbea954,0.1,0.8703703703703703,1.0,0.16666666666666666,1.0,0.302452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
2,Nepal,1a3cc554,0.20000000000000004,0.4629629629629629,0.5135135135135136,0.5,0.3333333333333333,0.31328571428571433,0.5,0.5,0.4444444444444444,0.0,0.41025641025641024,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4799040191961607,0.5,0.0,0.0,0.0,2,49,4,8,61
3,Nepal,9811e35e,0.30000000000000004,0.6296296296296295,0.6756756756756757,0.0,1.0,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
4,Nepal,1747ea18,0.4,0.018518518518518517,0.08108108108108109,0.0,0.0,0.07935714285714286,1.0,1.0,1.0,0.0,0.41025641025641024,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23995200959808036,0.5,0.0,0.0,0.0,0,1,40,8,49
5,Nepal,7e9f1cde,0.5000000000000001,0.48148148148148145,0.2972972972972973,0.0,1.0,0.5627619047619048,0.75,0.75,0.8888888888888888,0.0,0.8461538461538461,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.659868026394721,0.5,0.0,0.0,0.0,6,54,114,8,176
6,Nepal,f53b3e1d,0.6000000000000001,0.16666666666666666,0.10810810810810811,0.0,0.3333333333333333,0.5357142857142858,0.375,0.375,0.2222222222222222,0.0,0.641025641025641,0.2,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,2,0,17
7,Nepal,1adb8ee8,0.7000000000000001,0.1111111111111111,0.13513513513513514,0.16666666666666666,0.0,0.28571428571428575,0.5,0.5,0.4444444444444444,0.0,0.4358974358974359,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,10,4,0,14
8,Nepal,cd4d7695,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Nepal,c1077ba3,0.9,0.1111111111111111,0.13513513513513514,0.0,0.0,0.28571428571428575,1.0,1.0,0.5555555555555556,0.0,0.8717948717948718,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,6,5,0,11
