,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.15555555555555556,0.1639344262295082,0.18181818181818182,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
1,Hampshire,a15618fe,0.1,1.0,1.0,1.0,0.3333333333333333,0.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,0,0,154
2,Hampshire,71647ced,0.20000000000000004,0.5666666666666667,0.42622950819672134,0.36363636363636365,1.0,0.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
3,Hampshire,7bf96684,0.30000000000000004,0.4444444444444445,0.3770491803278689,0.6363636363636364,0.0,0.86955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
4,Hampshire,2be27bdf,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
5,Hampshire,ad962377,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9574468085106382,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Hampshire,f0a0204e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7234042553191489,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,24,0,24
7,Hampshire,1cfac535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.851063829787234,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Hampshire,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.851063829787234,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Hampshire,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2978723404255319,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5106382978723404,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Sussex,6f049d41,0.0,0.9777777777777779,0.9180327868852459,1.0,0.6666666666666666,0.7857,0.5,0.5,0.2727272727272727,0.0,0.3191489361702128,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4,160,28,0,188
12,Sussex,cca50cd6,0.1,0.4666666666666667,0.3442622950819672,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
13,Sussex,8c7d6cbe,0.20000000000000004,0.011111111111111112,0.04918032786885246,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
