,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.08888888888888889,0.19565217391304346,0.09090909090909091,0.0,0.34568717430193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
1,Gloucestershire,0bec3a6c,0.1,0.11111111111111112,0.2608695652173913,0.09090909090909091,0.0,0.32406471183013147,1.0,1.0,0.6153846153846154,0.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,14,41,0,55
2,Gloucestershire,542fd5a6,0.20000000000000004,0.8,1.0,0.36363636363636365,1.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.32222222222222224,0.3913043478260869,0.09090909090909091,0.75,0.6265458505094502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,59,0,8,67
4,Gloucestershire,aed5be04,0.4,0.2888888888888889,0.5,0.36363636363636365,0.0,0.4396048844987167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Gloucestershire,ad212f96,0.5000000000000001,0.011111111111111112,0.06521739130434782,0.0,0.0,0.12961810686785408,0.75,0.75,0.23076923076923078,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0,1,22,12,35
6,Gloucestershire,c2b6764d,0.6000000000000001,0.044444444444444446,0.15217391304347827,0.0,0.0,0.22221358015089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Gloucestershire,208f22ea,0.7000000000000001,0.011111111111111112,0.043478260869565216,0.0,0.0,0.19444660496227736,1.0,1.0,0.9230769230769231,0.0,0.8444444444444444,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.6333333333333333,0.0,0.0,1.0,0.0,0,1,12,12,25
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133333333333335,1.0,0.0,0.0,0.0,0,0,11,8,19
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7777777777777778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,60,0,60
