,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,b3b39bed,0.0,0.9024390243902439,1.0,0.75,0.6666666666666666,0.6961475139940732,0.5,0.5,0.4545454545454546,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,65,7,0,72
1,Oman,b80dd12c,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
2,Oman,c4e73ff1,0.20000000000000004,0.07317073170731708,0.22857142857142856,0.0,0.0,0.24695423114916037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Oman,c5d7b244,0.30000000000000004,0.6097560975609756,0.6,0.0,0.6666666666666666,0.7839973658215345,0.5,0.5,0.2727272727272727,0.0,0.8148148148148148,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,1,0,42
4,Oman,34464143,0.4,0.8292682926829269,0.8285714285714285,0.75,0.3333333333333333,0.772077708264735,0.75,0.75,0.5454545454545454,0.0,0.7037037037037037,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5754545454545454,0.0,0.0,0.0,0.0,0,56,8,0,64
5,Oman,4e1c9f6e,0.5000000000000001,0.12195121951219512,0.22857142857142856,0.0,0.0,0.41159038524860064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Oman,c63671e9,0.6000000000000001,0.04878048780487805,0.11428571428571428,0.0,0.0,0.3292723081988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Oman,bb9d73d8,0.7000000000000001,0.0975609756097561,0.19999999999999998,0.0,0.0,0.37629239380968066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Oman,bd9fbd51,0.8,0.17073170731707318,0.17142857142857143,0.25,0.0,0.7683240039512678,0.75,0.75,0.7272727272727273,0.0,0.9629629629629629,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.7881818181818182,0.0,0.0,0.0,0.0,0,11,33,0,44
9,Oman,dcdb87f2,0.9,0.024390243902439025,0.02857142857142857,0.0,0.0,0.658544616397761,0.75,0.75,1.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,15,0,16
10,Oman,934b36a6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Scotland,ff014c34,0.0,0.4878048780487805,0.5428571428571428,1.0,0.0,0.6931840632202833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
12,Scotland,85d8110a,0.1,1.0,0.7714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
13,Scotland,8b261d84,0.20000000000000004,0.6341463414634146,1.0,0.0,0.0,0.4892327955218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
14,Scotland,e21bc7f3,0.30000000000000004,0.7560975609756098,0.6,0.25,1.0,0.9721435627263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
15,Scotland,9c376401,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
16,Scotland,28131839,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.48148148148148145,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,0,65,0,65
