,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,487f5721,0.0,0.4393939393939394,0.5319148936170213,0.42857142857142855,0.3333333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Maharashtra,9ed95736,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Maharashtra,77255a9e,0.20000000000000004,1.0,0.9574468085106382,0.7142857142857142,1.0,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
3,Maharashtra,99d63244,0.30000000000000004,0.09090909090909091,0.1702127659574468,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Maharashtra,ccae927b,0.4,0.2272727272727273,0.40425531914893614,0.14285714285714285,0.0,0.19737500000000002,1.0,1.0,0.6666666666666666,0.0,0.6444444444444445,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48887390424814564,0.0,0.0,0.0,0.0,0,19,31,0,50
5,Maharashtra,ca099aeb,0.5000000000000001,0.12121212121212122,0.19148936170212766,0.0,0.3333333333333333,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
6,Maharashtra,cb461421,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8091706001348618,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Maharashtra,76b0c2ac,0.7000000000000001,0.10606060606060606,0.1702127659574468,0.0,0.0,0.21875,0.70825,0.7083333333333333,0.2222222222222222,0.0,0.9333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,-4,0,3
8,Maharashtra,09a71776,0.8,0.15151515151515152,0.0851063829787234,0.2857142857142857,0.0,0.625,1.0,1.0,0.7777777777777777,0.0,0.4444444444444445,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.33715441672285906,0.0,0.0,0.0,0.0,0,18,11,0,29
9,Maharashtra,765a4731,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5394470667565745,0.0,0.0,0.0,0.0,0,0,54,0,54
