,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.05208333333333333,0.07936507936507936,0.14285714285714285,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,St Kitts and Nevis Patriots,45eda7c8,0.1,0.35416666666666663,0.7301587301587301,0.14285714285714285,0.3333333333333333,0.12318333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
2,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.3020833333333333,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.17901666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,St Kitts and Nevis Patriots,272d796e,0.30000000000000004,0.09375,0.1111111111111111,0.14285714285714285,0.0,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,St Kitts and Nevis Patriots,d1523761,0.4,0.041666666666666664,0.1111111111111111,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,St Kitts and Nevis Patriots,34b332d3,0.5000000000000001,0.07291666666666666,0.1111111111111111,0.14285714285714285,0.0,0.16666666666666669,1.0,1.0,0.47058823529411764,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,11,58,0,69
6,St Kitts and Nevis Patriots,b0946605,0.6000000000000001,0.010416666666666666,0.06349206349206349,0.0,0.0,0.04166666666666667,1.0,1.0,0.6470588235294118,0.0,0.9714285714285714,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9714285714285714,0.0,0.0,0.0,0.0,0,1,11,0,12
7,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.13541666666666666,0.15873015873015872,0.0,0.16666666666666666,0.21666666666666667,1.0,1.0,0.5294117647058824,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,2,21,9,0,30
8,St Kitts and Nevis Patriots,2ae01eb0,0.8,0.05208333333333333,0.1111111111111111,0.0,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,St Kitts and Nevis Patriots,2b85c8e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9142857142857143,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9142857142857143,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Trinbago Knight Riders,89f64c19,0.0,1.0,1.0,1.0,1.0,0.2539666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,176,0,0,176
12,Trinbago Knight Riders,88626ed2,0.1,0.0625,0.1111111111111111,0.14285714285714285,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.09375,0.1111111111111111,0.14285714285714285,0.0,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.375,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
15,Trinbago Knight Riders,4663bd23,0.4,0.020833333333333332,0.06349206349206349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
16,Trinbago Knight Riders,26d041c4,0.5000000000000001,0.03125,0.031746031746031744,0.0,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.42857142857142855,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,3,91,16,110
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.0625,0.015873015873015872,0.0,0.16666666666666666,1.0,0.5,0.5,0.1764705882352941,0.0,0.4857142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9714285714285714,0.0,0.0,0.0,0.0,0,12,28,0,40
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.42857142857142855,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,44,8,52
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7999999999999999,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Trinbago Knight Riders,f2665768,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.6857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Trinbago Knight Riders,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34285714285714286,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34285714285714286,1.0,0.0,0.0,0.0,0,0,60,16,76
