,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.05555555555555555,0.05454545454545454,0.25,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,England,5f26f677,0.1,0.041666666666666664,0.10909090909090909,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
2,England,99b75528,0.20000000000000004,0.625,0.5454545454545454,0.5,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
3,England,4ae1755b,0.30000000000000004,0.18055555555555555,0.14545454545454545,0.25,0.2,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,England,50c6bc2b,0.4,0.18055555555555555,0.2545454545454545,0.25,0.0,0.4643,0.5,0.5,0.41666666666666663,0.0,0.23333333333333334,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,17,32,0,49
5,England,c834c290,0.5000000000000001,0.3055555555555555,0.21818181818181817,0.25,0.4,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
6,England,59559bc2,0.6000000000000001,0.06944444444444445,0.12727272727272726,0.0,0.0,0.35715,0.58325,0.5833333333333333,0.5833333333333333,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5713333333333334,0.0,0.0,0.0,0.0,0,5,32,0,37
7,England,cad40f5e,0.7000000000000001,0.4305555555555555,0.3090909090909091,0.25,0.6000000000000001,0.91175,1.0,1.0,0.5833333333333333,0.0,0.48333333333333334,0.2857142857142857,0.25,1.0,0.0,1.0,0.0,0.2,0.48333333333333334,0.5,0.0,0.0,0.0,6,63,102,8,173
8,England,5574750c,0.8,0.16666666666666666,0.16363636363636364,0.25,0.0,0.6666500000000001,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,16,27,8,51
9,England,249d60c9,0.9,0.1388888888888889,0.19999999999999998,0.25,0.0,0.45455,1.0,1.0,1.0,0.0,0.23333333333333334,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,14,43,0,57
