,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,1.0,0.5142857142857142,1.0,0.6666666666666666,0.9325357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
1,Canada,cbabd6ad,0.1,0.23404255319148937,0.2857142857142857,0.2857142857142857,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Canada,d2e67105,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Canada,c01d7726,0.30000000000000004,1.0,1.0,0.2857142857142857,1.0,0.4796071428571428,0.54175,0.5416666666666666,0.5625,0.0,0.30434782608695654,0.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.5617391304347826,1.0,0.0,0.0,0.0,2,79,106,16,201
4,Canada,6b75c2b1,0.4,0.6595744680851063,0.9142857142857143,0.0,0.3333333333333333,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
5,Canada,e258a603,0.5000000000000001,0.0851063829787234,0.11428571428571428,0.0,0.0,0.35714285714285715,1.0,1.0,0.875,0.0,0.2608695652173913,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0,4,144,8,156
6,Canada,f28a60e0,0.6000000000000001,0.44680851063829785,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.75,1.0,1.0,1.0,0.0,0.3695652173913043,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,6,37,47,0,84
7,Canada,f8c72766,0.7000000000000001,0.5957446808510638,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.5,0.5,0.375,0.0,0.34782608695652173,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,6,62,6,0,68
8,Canada,14810ee7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.13043478260869565,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,112,0,112
9,Canada,bb9b51f4,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.43478260869565216,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Canada,5fbd0632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Cayman Islands,1e98804a,0.0,0.14893617021276595,0.2571428571428571,0.14285714285714285,0.0,0.2777857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
12,Cayman Islands,30b902a3,0.1,0.5531914893617021,0.8285714285714285,0.2857142857142857,0.3333333333333333,0.3202142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Cayman Islands,f06b5585,0.20000000000000004,0.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,-6,-8,2,0,-6
14,Cayman Islands,68886c16,0.30000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Cayman Islands,036b8660,0.4,0.7234042553191489,0.45714285714285713,0.5714285714285714,1.0,0.7589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
16,Cayman Islands,0e6c2f00,0.5000000000000001,0.0851063829787234,0.2857142857142857,0.0,0.0,0.14285714285714285,1.0,1.0,0.5,0.0,0.8260869565217391,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.8260869565217391,0.5,0.0,0.0,0.0,-6,-2,33,8,39
17,Cayman Islands,762f43b7,0.6000000000000001,0.0851063829787234,0.17142857142857143,0.0,0.0,0.23810714285714285,0.75,0.75,0.5,0.0,0.6956521739130435,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.9278260869565217,0.0,0.0,0.0,0.0,0,4,6,0,10
18,Cayman Islands,21267b60,0.7000000000000001,0.10638297872340426,0.37142857142857144,0.0,0.0,0.13735714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
19,Cayman Islands,d465c6d7,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5869565217391304,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,-2,68,0,66
20,Cayman Islands,d22287a8,0.9,0.02127659574468085,0.08571428571428572,0.0,0.0,0.11903571428571427,1.0,1.0,0.1875,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,-1,8,8
21,Cayman Islands,04cf2e94,1.0,0.0,0.11428571428571428,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9782608695652174,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0,0,92,0,92
