,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Canada,7c840f73,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Canada,6b75c2b1,0.20000000000000004,0.3939393939393939,0.4444444444444444,0.6666666666666666,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,12,33
3,Canada,c01d7726,0.30000000000000004,0.30303030303030304,0.3611111111111111,0.6666666666666666,0.0,0.1923,0.75,0.75,0.1875,0.0,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,18,5,0,23
4,Canada,ee229588,0.4,1.0,0.7222222222222222,1.0,1.0,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,55,0,6,61
5,Canada,e6b3c3cc,0.5000000000000001,0.12121212121212122,0.2222222222222222,0.0,0.0,0.125,1.0,1.0,1.0,1.0,0.2777777777777778,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.20833333333333331,0.0,0.0,0.0,0.5,0,4,92,6,102
6,Canada,f80682f8,0.6000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Canada,f28a60e0,0.7000000000000001,1.0,1.0,0.6666666666666666,0.0,0.22917500000000002,1.0,1.0,0.6875,1.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.3125,1.0,0.0,0.0,0.0,0,45,62,8,115
8,Canada,2feb5b8d,0.8,0.2727272727272727,0.16666666666666666,0.0,1.0,0.375,0.5,0.5,0.25,0.0,0.38888888888888884,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,15,6,0,21
9,Canada,f8c72766,0.9,0.36363636363636365,0.1388888888888889,0.3333333333333333,1.0,0.6,0.75,0.75,0.4375,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,22,36,0,58
10,Canada,14810ee7,1.0,0.2727272727272727,0.1111111111111111,0.0,1.0,0.5625,1.0,1.0,0.6875,0.0,0.6388888888888888,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,15,81,0,96
11,Netherlands,6a71ba3a,0.0,0.3939393939393939,0.5555555555555556,0.6666666666666666,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
12,Netherlands,b699df47,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Netherlands,2a9eee66,0.20000000000000004,0.6666666666666667,0.5277777777777778,1.0,0.0,0.28947500000000004,0.75,0.75,0.3125,0.0,0.6388888888888888,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,34,30,0,64
14,Netherlands,b59db04f,0.30000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
15,Netherlands,d99de998,0.4,0.3939393939393939,0.5555555555555556,0.0,0.0,0.1625,0.75,0.75,0.4375,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-2,11,9,0,20
16,Netherlands,f427e63e,0.5000000000000001,0.9696969696969697,0.7777777777777777,0.6666666666666666,1.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
17,Netherlands,ff1ec94d,0.6000000000000001,0.6666666666666667,0.611111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
18,Netherlands,374bb5e7,0.7000000000000001,0.09090909090909091,0.1111111111111111,0.0,0.0,0.1875,1.0,1.0,0.9375,1.0,0.611111111111111,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,3,118,8,129
19,Netherlands,4557dc54,0.8,0.030303030303030304,0.027777777777777776,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8055555555555555,0.75,1.0,1.0,0.0,0.5,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,1,115,0,116
20,Netherlands,0dbe27b8,0.9,0.12121212121212122,0.027777777777777776,0.3333333333333333,0.0,1.0,0.5,0.5,0.125,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,8,-2,8,14
21,Netherlands,3bea1983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3611111111111111,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
