,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.7017543859649122,0.8709677419354839,1.0,0.3333333333333333,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1,England,99b75528,0.1,0.15789473684210525,0.1935483870967742,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
2,England,ad9c32a2,0.20000000000000004,0.24561403508771928,0.5483870967741935,0.0,0.3333333333333333,0.32939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
3,England,abb83e27,0.30000000000000004,0.43859649122807015,0.6129032258064516,0.3333333333333333,0.3333333333333333,0.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
4,England,e087956b,0.4,0.8070175438596491,0.7419354838709677,0.6666666666666666,1.0,0.8,0.75,0.75,0.41666666666666663,0.0,0.5,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.5,0.541875,0.5,0.0,0.0,0.0,6,90,30,8,128
5,England,d2a6c0e6,0.5000000000000001,0.07017543859649122,0.1935483870967742,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,England,e94915e6,0.6000000000000001,0.05263157894736842,0.16129032258064516,0.0,0.0,0.24,0.25,0.25,0.08333333333333333,0.0,0.3076923076923077,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,26,0,29
7,England,ffe699c0,0.7000000000000001,0.21052631578947367,0.29032258064516125,0.16666666666666666,0.0,0.53332,1.0,1.0,0.5,0.0,0.7884615384615385,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.640625,0.0,0.0,0.0,0.0,0,16,4,0,20
8,England,5574750c,0.8,0.3157894736842105,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.9,1.0,1.0,0.75,0.0,0.6346153846153847,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.515625,1.0,0.0,0.0,0.0,0,32,125,16,173
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.75,0.8,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.609375,0.5,0.0,0.0,0.0,0,0,32,8,40
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4807692307692308,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.390625,0.0,0.0,0.0,0.0,0,0,39,0,39
11,India,740742ef,0.0,0.21052631578947367,0.3870967741935484,0.16666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,India,b17e2f24,0.1,0.24561403508771928,0.5483870967741935,0.3333333333333333,0.0,0.32939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
13,India,271f83cd,0.20000000000000004,1.0,1.0,1.0,1.0,0.73548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,113,0,16,129
14,India,ba607b88,0.30000000000000004,0.017543859649122806,0.16129032258064516,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,India,919a3be2,0.4,0.5263157894736842,0.7419354838709677,0.6666666666666666,0.0,0.5217200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
16,India,85ec8e33,0.5000000000000001,0.6491228070175439,0.5806451612903225,0.8333333333333333,0.3333333333333333,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
17,India,dbe50b21,0.6000000000000001,0.19298245614035087,0.25806451612903225,0.0,0.3333333333333333,0.55,1.0,1.0,1.0,0.0,0.3076923076923077,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,17,76,8,101
18,India,1abb78f8,0.7000000000000001,0.17543859649122806,0.12903225806451613,0.3333333333333333,0.0,1.0,1.0,1.0,0.75,0.0,0.8076923076923077,0.8,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,0,18,86,0,104
19,India,f19ccfad,0.8,0.07017543859649122,0.06451612903225806,0.16666666666666666,0.0,0.8,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,8,-1,16,23
20,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.576923076923077,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.46875,0.0,0.0,0.0,0.0,0,0,48,0,48
21,India,2ed569a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6730769230769231,0.4,0.6666666666666666,0.5,0.0,1.0,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,0,0,65,0,65
