,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.75,1.0,1.0,0.5,0.5675722973268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
1,Namibia,c51add25,0.1,0.703125,0.7567567567567568,0.2,0.8333333333333333,0.7031106444415278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
2,Namibia,3c87f0c3,0.20000000000000004,0.21875,0.2702702702702703,0.4,0.0,0.6125038281489259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,24,0,8,32
3,Namibia,95a5e066,0.30000000000000004,1.0,0.7567567567567568,0.4,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.44,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.22916666666666666,0.0,0.0,0.0,1.0,6,122,70,6,198
4,Namibia,aa8d28ae,0.4,0.453125,0.4594594594594595,0.4,0.3333333333333333,0.7463359145994662,0.75,0.75,0.6363636363636364,0.0,0.44,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.30541666666666667,0.5,0.0,0.0,0.0,6,59,40,8,107
5,Namibia,8716233e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
6,Namibia,ff6a7ab5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.64,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Namibia,e85d03d6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,131,0,131
8,Namibia,e28bb0b9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.54,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Namibia,537021f5,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.0,0.44,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3666666666666667,0.5,0.0,0.0,0.0,0,0,28,8,36
11,Oman,c4e73ff1,0.0,0.03125,0.16216216216216217,0.0,0.0,0.14581966137288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Oman,c63671e9,0.1,0.765625,0.7567567567567568,0.6000000000000001,0.6666666666666666,0.7656297851861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
13,Oman,b3b39bed,0.20000000000000004,0.796875,0.7837837837837838,1.0,0.3333333333333333,0.7693923087019294,0.75,0.75,0.5454545454545454,0.0,0.42,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,6,97,58,0,155
14,Oman,34464143,0.30000000000000004,0.078125,0.10810810810810811,0.2,0.0,0.5468784179901125,0.5,0.5,0.18181818181818182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,0,9,6,0,15
15,Oman,44d6a8b8,0.4,0.046875,0.10810810810810811,0.0,0.0,0.32812705079406745,0.5,0.5,0.2727272727272727,0.0,0.48,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3,-1,8,10
16,Oman,369cc49c,0.5000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.78,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
17,Oman,c5d7b244,0.6000000000000001,0.03125,0.10810810810810811,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Oman,d7bfcc0b,0.7000000000000001,0.15625,0.32432432432432434,0.2,0.0,0.36457102856892853,0.75,0.75,0.7272727272727273,0.0,0.42,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,14,35,8,57
19,Oman,bd9fbd51,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.5208333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Oman,ac166f77,0.9,0.15625,0.4594594594594595,0.0,0.0,0.2573391083694273,0.25,0.25,0.0,0.0,0.48,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
21,Oman,72253b87,1.0,0.09375,0.10810810810810811,0.2,0.0,0.6562541015881349,0.75,0.75,1.0,0.0,0.36,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,10,13,0,23
