,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.1764705882352941,0.21621621621621623,0.5,0.0,0.20454359505822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Japan,85119526,0.1,0.029411764705882353,0.16216216216216217,0.0,0.0,0.045463223061608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Japan,33290a80,0.20000000000000004,0.29411764705882354,0.24324324324324326,1.0,0.0,0.3030245179589276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Japan,29573e43,0.30000000000000004,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Japan,c988daa1,0.4,0.029411764705882353,0.21621621621621623,0.0,0.0,0.03409059917637112,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,39,0,40
5,Japan,9f2be73d,0.5000000000000001,0.08823529411764705,0.24324324324324326,0.0,0.0,0.09089917364387595,0.75,0.75,0.4666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,1.0,0.0,0.0,0.0,0,3,11,8,22
6,Japan,64c81abf,0.6000000000000001,1.0,1.0,1.0,0.0,0.2506068126653394,0.25,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,46,3,0,49
7,Japan,dd14abf5,0.7000000000000001,0.3529411764705882,0.6756756756756757,0.0,0.0,0.1309079008372651,0.75,0.75,0.8,0.0,0.29166666666666663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19416666666666665,0.0,0.0,0.0,0.0,-6,6,68,0,74
8,Japan,cbd91942,0.8,0.029411764705882353,0.10810810810810811,0.0,0.0,0.06818119835274224,0.25,0.25,0.2,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,36,0,37
9,Japan,ef503cfe,0.9,0.14705882352941177,0.21621621621621623,0.0,0.0,0.1704529958818556,0.29175,0.29166666666666663,0.26666666666666666,0.0,0.4583333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7858333333333333,0.0,0.0,0.0,0.0,0,5,4,0,9
10,Japan,57b3c398,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
11,Papua New Guinea,a82eb3fb,0.0,0.2647058823529412,0.43243243243243246,0.5,0.0,0.15340769629367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
12,Papua New Guinea,365229a8,0.1,0.029411764705882353,0.05405405405405406,0.0,0.0,0.13636239670548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Papua New Guinea,72e60730,0.20000000000000004,0.8235294117647058,0.7837837837837838,0.5,1.0,0.26331578803829053,0.25,0.25,0.06666666666666667,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,1.0,0,42,1,14,57
14,Papua New Guinea,4d84ad05,0.30000000000000004,0.8823529411764706,0.7567567567567568,1.0,0.0,0.29219734366051214,0.5,0.5,0.4666666666666667,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,42,13,0,55
15,Papua New Guinea,6b4593ee,0.4,0.29411764705882354,0.35135135135135137,0.0,0.0,0.20977991109171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Papua New Guinea,9dc3ea7e,0.5000000000000001,0.3235294117647059,0.08108108108108109,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,21,0,14,35
17,Papua New Guinea,9a95bebb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
18,Papua New Guinea,a36915ce,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Papua New Guinea,270bf7e2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.75,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,0,53,12,65
