,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.010752688172043012,0.034482758620689655,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Bangladesh,4d9f9686,0.1,0.11827956989247312,0.12068965517241378,0.125,0.2,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Bangladesh,7147f314,0.20000000000000004,0.010752688172043012,0.06896551724137931,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Bangladesh,5fbe14fc,0.30000000000000004,0.19354838709677422,0.24137931034482757,0.25,0.2,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Bangladesh,7dc35884,0.4,0.043010752688172046,0.05172413793103448,0.125,0.0,0.6666500000000001,1.0,1.0,0.6923076923076923,0.0,0.875,0.4,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.546875,0.5,0.0,0.0,0.0,0,8,34,8,50
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.5806451612903226,0.7068965517241379,0.625,0.4,0.6585500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
6,Bangladesh,d365d463,0.6000000000000001,0.16129032258064518,0.25862068965517243,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,12,31
7,Bangladesh,e186f49c,0.7000000000000001,0.23655913978494625,0.20689655172413793,0.125,0.4,0.9166500000000001,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,6,44,30,0,74
8,Bangladesh,31803fac,0.8,0.15053763440860216,0.1724137931034483,0.125,0.2,0.7000000000000001,1.0,1.0,0.5384615384615385,0.0,0.8250000000000001,0.6000000000000001,0.5,0.25,0.0,0.5,0.0,0.5,0.515625,0.0,0.0,0.0,0.0,2,26,40,0,66
9,Bangladesh,1f7adc8a,0.9,0.10752688172043012,0.08620689655172414,0.25,0.0,1.0,0.75,0.75,0.6153846153846154,0.0,0.675,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,18,8,0,26
