,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,1bae756b,0.0,0.05128205128205128,0.3181818181818182,0.0,0.0,0.12781282154520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,16,14
1,St Lucia Kings,c4d9634c,0.1,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,St Lucia Kings,7183799b,0.20000000000000004,1.0,1.0,1.0,1.0,0.7930479130318079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,152,0,8,160
3,St Lucia Kings,3feda4fa,0.30000000000000004,0.4615384615384615,0.4772727272727273,0.4,0.3333333333333333,0.7669216659956158,1.0,1.0,0.5625,0.0,0.5535714285714285,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.484375,0.25,0.0,0.0,0.0,6,66,9,8,83
4,St Lucia Kings,aa8d28ae,0.4,0.4358974358974359,0.4772727272727273,0.2,0.6666666666666666,0.7242875676642957,1.0,1.0,0.75,0.0,0.6964285714285714,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,4,70,157,0,227
5,St Lucia Kings,f1f99156,0.5000000000000001,0.48717948717948717,0.38636363636363635,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
6,St Lucia Kings,75224f22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1875,0.0,0.375,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0,0,53,0,53
7,St Lucia Kings,6b07035d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.23214285714285712,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,0,1,36,37
8,St Lucia Kings,44a18ad8,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26785714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,0,0,0
9,St Lucia Kings,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6428571428571428,0.25,0.3333333333333333,0.4,0.0,1.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,66,0,66
10,St Lucia Kings,b0946605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42857142857142855,0.75,0.0,0.2,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Trinbago Knight Riders,89f64c19,0.0,0.05128205128205128,0.13636363636363635,0.2,0.0,0.2982597414217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Trinbago Knight Riders,9d430b40,0.1,0.3846153846153846,0.38636363636363635,0.8,0.16666666666666666,0.7894689750816445,1.0,1.0,1.0,0.0,0.21428571428571427,0.25,0.0,0.2,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,6,62,47,0,109
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.358974358974359,0.5227272727272727,0.6000000000000001,0.16666666666666666,0.5446248825660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,50,0,8,58
14,Trinbago Knight Riders,d1523761,0.30000000000000004,0.3717948717948718,0.5909090909090909,0.4,0.16666666666666666,0.4989934237015166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,47,0,8,55
15,Trinbago Knight Riders,14b14cd8,0.4,0.3205128205128205,0.36363636363636365,0.2,0.3333333333333333,0.6990113183912674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.3333333333333333,0.29545454545454547,0.0,0.5,0.8947344875408223,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,54,0,16,70
17,Trinbago Knight Riders,4663bd23,0.6000000000000001,0.1282051282051282,0.18181818181818182,0.2,0.0,0.559209054713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.07692307692307693,0.06818181818181818,0.0,0.16666666666666666,0.8947344875408223,1.0,1.0,0.625,0.0,0.4821428571428571,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.625,0.421875,0.0,0.0,0.0,0.0,0,12,37,0,49
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9107142857142857,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0,-2,24,0,22
20,Trinbago Knight Riders,b0eaaac6,0.9,0.05128205128205128,0.09090909090909091,0.2,0.0,0.44736724377041115,0.75,0.75,0.25,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.875,0.0,0.0,0.0,0.0,0,8,-2,0,6
21,Trinbago Knight Riders,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.75,0.8333333333333333,0.2,0.0,0.0,0.0,0.375,0.875,0.0,0.0,0.0,0.0,0,0,25,0,25
