,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,addbde6c,0.0,0.37974683544303794,0.49019607843137253,0.8333333333333333,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,54,0,14,68
1,Kings XI Punjab,c3a96caf,0.1,0.3037974683544304,0.4117647058823529,0.5,0.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.8607594936708861,0.7843137254901961,0.8333333333333333,0.75,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,118,0,6,124
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.26582278481012656,0.37254901960784315,0.3333333333333333,0.0,0.6316,0.25,0.25,0.0,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9471191791633781,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Kings XI Punjab,9a158001,0.4,0.12658227848101267,0.13725490196078433,0.0,0.25,0.8163428571428573,1.0,1.0,0.3571428571428571,0.0,0.951219512195122,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7695343330702447,0.0,0.0,0.0,0.0,0,16,5,0,21
5,Kings XI Punjab,d67d5f00,0.5000000000000001,0.06329113924050633,0.09803921568627451,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,5,0,14,19
6,Kings XI Punjab,facb9086,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749013417521705,0.0,0.0,0.0,1.0,0,0,14,6,20
8,Kings XI Punjab,dc4686e6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8048780487804879,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.8780487804878049,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5609756097560976,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8,0.4538279400157853,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Mumbai Indians,cf73ad76,0.0,1.0,1.0,1.0,1.0,0.8851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,143,0,8,151
12,Mumbai Indians,d2c2b2d5,0.1,0.2911392405063291,0.45098039215686275,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Mumbai Indians,740742ef,0.20000000000000004,0.02531645569620253,0.09803921568627451,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Mumbai Indians,c03f1114,0.30000000000000004,0.4430379746835443,0.39215686274509803,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
15,Mumbai Indians,a757b0d8,0.4,0.08860759493670886,0.19607843137254902,0.16666666666666666,0.0,0.4,1.0,1.0,1.0,0.0,0.34146341463414637,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.0,-2,9,70,0,79
