,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,be3bdc15,0.0,0.275,0.59375,0.16666666666666666,0.0,0.40522189556208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
1,Finland,8e9d3dc4,0.1,0.275,0.25,0.16666666666666666,0.0,0.9624807503849923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Finland,c4fb0b39,0.20000000000000004,0.1,0.3125,0.0,0.0,0.2799944001119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Finland,0393fbdc,0.30000000000000004,0.275,0.46875,0.0,0.0,0.5132997340053198,1.0,1.0,1.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11,15,16,42
4,Finland,025f79d1,0.4,0.025,0.0625,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Finland,d55474ac,0.5000000000000001,0.25,0.34375,0.0,1.0,0.6363572728545428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Finland,47f1e175,0.6000000000000001,0.2,0.46875,0.0,0.0,0.373302533949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-4,4,0,12,16
7,Finland,35b84618,0.7000000000000001,0.15000000000000002,0.15625,0.0,0.0,0.8399832003359933,1.0,1.0,0.8181818181818182,0.0,0.6388888888888888,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,6,71,0,77
8,Finland,8534e758,0.8,0.025,0.125,0.0,0.0,0.1749965000699986,1.0,1.0,0.9090909090909092,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,1,37,0,38
9,Finland,9960a421,0.9,0.025,0.0625,0.0,0.0,0.3499930001399972,1.0,1.0,1.0,0.0,0.5277777777777778,0.25,0.0,0.75,0.0,1.0,0.0,1.0,0.47500000000000003,0.5,0.0,0.0,0.0,0,1,104,8,113
10,Finland,bc791e2d,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.9,0.5,0.0,0.0,0.0,0,-2,66,8,72
11,Jersey,9e0bd203,0.0,0.9,1.0,0.6666666666666666,0.0,0.7874842503149937,0.75,0.75,0.9090909090909092,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,56,82,0,138
12,Jersey,32a8161e,0.1,1.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
13,Jersey,f8035c2a,0.20000000000000004,0.1,0.25,0.0,0.0,0.3499930001399972,0.75,0.75,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,4,67,8,79
14,Jersey,42bf1b7d,0.30000000000000004,0.05,0.1875,0.0,0.0,0.23330533389332211,0.25,0.25,0.36363636363636365,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,2,4,0,6
15,Jersey,85ba5659,0.4,0.07500000000000001,0.21875,0.0,0.0,0.3000139997200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Jersey,d8976cb7,0.5000000000000001,0.6000000000000001,0.6875,0.16666666666666666,0.0,0.7636147277054459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,Jersey,0b581ed6,0.6000000000000001,0.025,0.125,0.0,0.0,0.1749965000699986,0.5,0.5,0.4545454545454546,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,32,0,33
18,Jersey,b6980844,0.7000000000000001,0.2,0.25,0.0,0.0,0.6999860002799944,0.625,0.625,0.8181818181818182,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,8,131,0,139
19,Jersey,9f998ed8,0.8,0.05,0.09375,0.0,0.0,0.46668066638667227,0.25,0.25,0.18181818181818182,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,2,8,12
20,Jersey,89a7dd4a,0.9,0.025,0.0625,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,40,41
21,Jersey,6b46ce43,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.2777777777777778,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,47,0,47
