,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cdf59953,0.0,0.22916666666666666,0.3333333333333333,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,19,0,20,39
1,Ireland,d5bbb6a2,0.1,0.0625,0.16666666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Ireland,6ef13460,0.20000000000000004,0.6458333333333333,0.8666666666666667,0.5,0.0,0.5961500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Ireland,b98cdbf0,0.30000000000000004,0.75,0.8,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
4,Ireland,243431b5,0.4,0.75,0.9666666666666667,0.3333333333333333,0.5,0.6207,0.25,0.25,0.1111111111111111,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,54,1,0,55
5,Ireland,7f3ad1ed,0.5000000000000001,0.125,0.1,0.16666666666666666,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.6857142857142857,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,-2,0,8
6,Ireland,af28816c,0.6000000000000001,0.5416666666666666,0.5666666666666667,0.5,0.0,0.7647,0.79175,0.7916666666666666,0.7777777777777777,0.0,0.8285714285714285,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7633333333333333,0.0,0.0,0.0,0.0,4,46,40,0,86
7,Ireland,99cddc5e,0.7000000000000001,0.20833333333333331,0.2,0.16666666666666666,0.0,0.8333499999999999,1.0,1.0,0.8888888888888888,0.0,0.6,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,14,99,0,113
8,Ireland,bd0a4a7d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Ireland,568e5a4a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Ireland,6232e1ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Scotland,ff014c34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Scotland,85d8110a,0.1,0.7083333333333333,0.7333333333333333,0.8333333333333333,0.0,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
13,Scotland,8b261d84,0.20000000000000004,1.0,1.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,86,0,8,94
14,Scotland,28131839,0.30000000000000004,0.2708333333333333,0.36666666666666664,0.3333333333333333,0.0,0.5909000000000001,0.5,0.5,0.5555555555555556,0.0,0.5428571428571428,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0,21,30,16,67
15,Scotland,e21bc7f3,0.4,0.41666666666666663,0.5,0.3333333333333333,0.0,0.6666500000000001,0.75,0.75,0.3333333333333333,0.0,0.8857142857142857,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8608333333333333,0.0,0.0,0.0,0.0,2,30,26,0,56
16,Scotland,a56f4b65,0.5000000000000001,0.9791666666666666,0.9666666666666667,0.8333333333333333,0.5,0.81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
17,Scotland,d3868bd0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Scotland,7b5c6c0b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Scotland,f43dd8c2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,1.0,0.0,0,0,61,20,81
20,Scotland,1252f71a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8857142857142857,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Scotland,4ebc70ca,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.6,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
