,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,7fca84b7,0.0,0.4603174603174603,0.4444444444444444,0.75,0.2857142857142857,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
1,Antigua and Barbuda Falcons,74d12124,0.1,0.47619047619047616,0.4444444444444444,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
2,Antigua and Barbuda Falcons,1bf2fd29,0.20000000000000004,0.31746031746031744,0.4444444444444444,0.5,0.14285714285714285,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,0.6136363636363636,0.0,1.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.6136363636363636,0.5,0.0,0.0,0.0,0,34,61,8,103
3,Antigua and Barbuda Falcons,c16d4035,0.30000000000000004,0.2857142857142857,0.5833333333333333,0.25,0.0,0.45711999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
4,Antigua and Barbuda Falcons,6b0db726,0.4,0.047619047619047616,0.3055555555555555,0.0,0.0,0.14543999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,Antigua and Barbuda Falcons,4175d211,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Antigua and Barbuda Falcons,19b9f399,0.6000000000000001,0.06349206349206349,0.16666666666666666,0.0,0.0,0.35557333333333335,1.0,1.0,0.8,0.0,0.6590909090909091,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,0,4,12,8,24
7,Antigua and Barbuda Falcons,9cb8d7a6,0.7000000000000001,0.2698412698412698,0.3611111111111111,0.5,0.0,0.6974400000000001,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,2,27,62,8,97
8,Antigua and Barbuda Falcons,6f4c73ce,0.8,0.23809523809523808,0.3055555555555555,0.25,0.14285714285714285,0.7272533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
9,Antigua and Barbuda Falcons,b52ffbbd,0.9,0.20634920634920634,0.19444444444444442,0.25,0.14285714285714285,0.9904533333333333,1.0,1.0,0.4666666666666667,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,23,63,0,86
10,Antigua and Barbuda Falcons,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6136363636363636,0.4,0.3333333333333333,0.75,0.0,0.0,0.0,0.3333333333333333,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,90,0,90
11,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.07936507936507936,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,St Kitts and Nevis Patriots,1bae756b,0.1,0.14285714285714285,0.3333333333333333,0.25,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,St Kitts and Nevis Patriots,73c18486,0.20000000000000004,0.3492063492063492,0.4444444444444444,0.5,0.2857142857142857,0.7333333333333333,0.5,0.5,0.26666666666666666,0.0,0.4318181818181818,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,2,44,4,0,48
14,St Kitts and Nevis Patriots,a97c8ec2,0.30000000000000004,0.36507936507936506,0.38888888888888884,0.25,0.2857142857142857,0.8762133333333333,1.0,1.0,1.0,0.0,0.36363636363636365,0.2,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,4,43,145,16,204
15,St Kitts and Nevis Patriots,cad00a4d,0.4,0.31746031746031744,0.7222222222222222,0.25,0.0,0.41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
16,St Kitts and Nevis Patriots,1d8c298b,0.5000000000000001,1.0,1.0,0.5,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
17,St Kitts and Nevis Patriots,34b332d3,0.6000000000000001,0.031746031746031744,0.1111111111111111,0.0,0.0,0.26666666666666666,0.41675,0.41666666666666663,0.06666666666666667,0.0,0.38636363636363635,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.0,0,2,1,0,3
18,St Kitts and Nevis Patriots,bed90114,0.7000000000000001,0.047619047619047616,0.08333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,St Kitts and Nevis Patriots,78dfe704,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.75,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,32,0,30
