,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,9c20688d,0.0,0.9090909090909092,1.0,1.0,1.0,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,150,0,28,178
1,Chhattisgarh,5c766d24,0.1,0.14772727272727273,0.4375,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Chhattisgarh,28c78fb3,0.20000000000000004,1.0,0.9583333333333333,1.0,0.8,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
3,Chhattisgarh,26989d80,0.30000000000000004,0.022727272727272728,0.0625,0.0,0.0,0.13334000000000001,0.75,0.75,0.1,0.0,0.7166666666666667,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9553333333333334,0.0,0.0,0.0,0.0,0,2,-5,0,-3
4,Chhattisgarh,cc8531c2,0.4,0.11363636363636365,0.041666666666666664,0.16666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
5,Chhattisgarh,13dd2a4b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,100,0,100
6,Chhattisgarh,389ae08a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.2857142857142857,0.25,1.0,0.0,1.0,0.0,0.4,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,99,8,107
7,Chhattisgarh,6c6cc94c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Chhattisgarh,31ee319e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.31666666666666665,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Chhattisgarh,f4ef0fd7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.4666666666666667,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,0,3,8,11
10,Chhattisgarh,dd6f4040,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Maharashtra,45a43fe2,0.0,0.6931818181818182,0.8541666666666666,0.6666666666666666,0.6000000000000001,0.29756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
12,Maharashtra,77255a9e,0.1,0.09090909090909091,0.20833333333333331,0.16666666666666666,0.0,0.16,0.5,0.5,0.2,0.0,0.4666666666666667,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5,0.0,0.0,0.0,0,12,-4,8,16
13,Maharashtra,fdf8d681,0.20000000000000004,0.125,0.16666666666666666,0.3333333333333333,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
