,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,1.0,1.0,1.0,1.0,0.7076660359071401,0.25,0.25,0.09090909090909091,0.0,0.2978723404255319,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,215,1,0,216
1,Ireland,243431b5,0.1,0.0782608695652174,0.13333333333333333,0.0,0.125,0.41537822495038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
2,Ireland,6ef13460,0.20000000000000004,0.26956521739130435,0.32,0.375,0.125,0.5961600590760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
3,Ireland,c8065f31,0.30000000000000004,0.16521739130434782,0.14666666666666667,0.375,0.0,0.7972031199520008,1.0,1.0,0.6363636363636364,0.0,0.6808510638297872,0.75,0.2,0.6666666666666666,0.0,1.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,0.0,6,37,65,12,114
4,Ireland,99cddc5e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Ireland,b16ddb79,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Ireland,43f4087c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Ireland,c9945bdf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6808510638297872,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,5,8,13
8,Ireland,fc55ec67,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.23404255319148937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2621428571428571,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.3829787234042553,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.38571428571428573,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.48936170212765956,0.5,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Zimbabwe,a879b92c,0.0,0.11304347826086956,0.08,0.375,0.0,1.0,0.5,0.5,0.36363636363636365,0.0,0.23404255319148937,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,25,8,0,33
