,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,1.0,1.0,1.0,0.5,0.6416962253163216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Kolkata Knight Riders,bb345e0b,0.1,0.15000000000000002,0.30303030303030304,0.2,0.0,0.3176451903224099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.875,0.9696969696969697,0.6000000000000001,0.5,0.5790671819577532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.9750000000000001,0.8484848484848485,0.4,1.0,0.7374133093334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,65,0,28,93
4,Kolkata Knight Riders,4ec07775,0.4,0.625,0.4545454545454546,0.4,0.5,0.8823653978506009,0.25,0.25,0.23076923076923078,0.0,0.20512820512820512,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7928642220019821,0.0,0.0,0.0,0.0,4,47,3,0,50
5,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5641025641025641,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.7264618434093162,0.0,0.0,0.0,0.0,0,0,58,0,58
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6153846153846154,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5946481665014867,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Kolkata Knight Riders,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663032705649157,0.5,0.0,0.0,0.0,0,0,8,8,16
9,Kolkata Knight Riders,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.4,0.6442021803766105,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5203171456888008,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Sunrisers Hyderabad,b8d490fd,0.0,0.2,0.24242424242424243,0.2,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
