,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.15384615384615385,0.11111111111111112,0.4,0.0,0.8799912000879992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Deccan Chargers,e1d1b294,0.1,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Deccan Chargers,bff458c6,0.20000000000000004,0.42307692307692313,0.5777777777777778,0.4,0.0,0.4654053459465406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Deccan Chargers,740742ef,0.30000000000000004,0.3269230769230769,0.4444444444444445,0.4,0.0,0.46749532504674957,0.25,0.25,0.05555555555555555,0.0,0.2272727272727273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,25,1,0,26
4,Deccan Chargers,aaa1b522,0.4,0.44230769230769235,0.3111111111111111,0.2,0.3333333333333333,0.9035859641403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
5,Deccan Chargers,35205dfc,0.5000000000000001,0.9230769230769231,0.6222222222222222,1.0,0.6666666666666666,0.9428555714442857,0.25,0.25,0.2222222222222222,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,90,4,0,94
6,Deccan Chargers,fe763256,0.6000000000000001,0.3076923076923077,0.33333333333333337,0.2,0.0,0.5866791332086679,0.5,0.5,0.2777777777777778,0.0,0.4545454545454546,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,20,3,0,23
7,Deccan Chargers,8a668774,0.7000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4545454545454546,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
8,Deccan Chargers,c3d1402f,0.8,0.038461538461538464,0.08888888888888889,0.0,0.0,0.27499725002749975,0.75,0.75,0.611111111111111,0.0,0.4545454545454546,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.44466666666666665,0.0,0.0,0.0,0.0,0,2,38,0,40
9,Deccan Chargers,6c6591ab,0.9,0.019230769230769232,0.022222222222222223,0.0,0.0,0.5499945000549995,1.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0,1,41,8,50
10,Deccan Chargers,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Delhi Daredevils,bb345e0b,0.0,0.3269230769230769,0.33333333333333337,0.6000000000000001,0.0,0.623308766912331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Delhi Daredevils,8ba8195d,0.1,0.38461538461538464,0.24444444444444446,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
13,Delhi Daredevils,c4487b84,0.20000000000000004,0.09615384615384616,0.2,0.2,0.0,0.30557694423055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
14,Delhi Daredevils,5bdcdb72,0.30000000000000004,1.0,1.0,0.8,1.0,0.6355736442635574,0.25,0.25,0.05555555555555555,0.0,0.34090909090909094,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94,1,0,95
15,Delhi Daredevils,c03f1114,0.4,0.7884615384615385,0.6666666666666667,0.6000000000000001,0.3333333333333333,0.7516774832251677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2,65,0,26,91
16,Delhi Daredevils,c42aaf71,0.5000000000000001,0.057692307692307696,0.044444444444444446,0.0,0.0,0.8249917500824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Delhi Daredevils,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5227272727272727,0.5,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.5113333333333333,0.5,0.0,0.0,1.0,0,0,39,14,53
18,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7272727272727273,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Delhi Daredevils,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5454545454545454,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6818181818181819,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Delhi Daredevils,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,74,0,74
