,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,9a46c4e5,0.0,0.09433962264150943,0.13953488372093023,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Barbados Royals,09a9d073,0.1,0.22641509433962265,0.09302325581395349,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Barbados Royals,1fc6ef83,0.20000000000000004,0.830188679245283,0.8837209302325582,1.0,0.25,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
3,Barbados Royals,0f721006,0.30000000000000004,0.18867924528301885,0.32558139534883723,0.5,0.0,0.23810000000000003,1.0,1.0,0.625,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.8879242304656669,1.0,0.0,0.0,0.0,0,18,39,8,65
4,Barbados Royals,73c18486,0.4,0.16981132075471697,0.37209302325581395,0.0,0.0,0.1875,0.75,0.75,0.5,0.0,0.4444444444444445,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.526440410418311,0.0,0.0,0.0,0.0,-4,5,10,0,15
5,Barbados Royals,ee8f1a6d,0.5000000000000001,0.5283018867924528,0.37209302325581395,0.0,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,8,64
6,Barbados Royals,0f12f9df,0.6000000000000001,0.05660377358490566,0.13953488372093023,0.0,0.0,0.16666666666666669,0.75,0.75,0.25,0.0,0.8444444444444444,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-2,0,1
7,Barbados Royals,4a745f65,0.7000000000000001,0.1509433962264151,0.2558139534883721,0.25,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Barbados Royals,1ac2a995,0.8,0.3018867924528302,0.20930232558139533,0.0,0.5,0.5926,0.5,0.5,0.375,0.0,0.5555555555555556,0.0,0.75,0.0,0.0,0.0,1.0,0.2857142857142857,0.9865824782951855,0.0,0.0,0.0,0.0,0,28,0,0,28
9,Barbados Royals,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4444444444444445,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,39,0,39
