,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.35064935064935066,0.4358974358974359,0.2,0.25,0.63528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
1,Guyana Amazon Warriors,9d450c28,0.1,0.35064935064935066,0.6153846153846154,0.0,0.25,0.45,0.20825,0.20833333333333331,0.07142857142857142,0.0,0.1320754716981132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,43,1,0,44
2,Guyana Amazon Warriors,64c34cd0,0.20000000000000004,0.07792207792207792,0.2564102564102564,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
3,Guyana Amazon Warriors,3241e3fd,0.30000000000000004,0.33766233766233766,0.358974358974359,0.2,0.375,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.5844155844155845,0.5128205128205128,0.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,87,0,16,103
5,Guyana Amazon Warriors,23cca426,0.5000000000000001,0.1168831168831169,0.20512820512820512,0.0,0.125,0.45,1.0,1.0,0.6428571428571428,0.0,0.9056603773584906,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,63,0,78
6,Guyana Amazon Warriors,eca0c288,0.6000000000000001,0.15584415584415584,0.23076923076923075,0.4,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.012987012987012988,0.05128205128205128,0.0,0.0,0.2,0.75,0.75,0.5714285714285714,0.0,0.5660377358490566,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Guyana Amazon Warriors,314642ed,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5849056603773585,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.4305555555555555,0.0,0.0,0.0,0.0,0,-2,38,0,36
9,Guyana Amazon Warriors,c0c411cb,0.9,0.12987012987012989,0.28205128205128205,0.2,0.0,0.36364,0.5,0.5,0.2857142857142857,0.0,0.33962264150943394,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,14,4,0,18
