,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,7cff331d,0.0,1.0,1.0,0.8333333333333333,1.0,0.3900285714285714,0.75,0.75,0.25,0.0,0.6153846153846154,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,156,4,0,160
1,Cambodia,5f77f23a,0.1,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
2,Cambodia,52b090a6,0.20000000000000004,0.6395348837209303,0.6984126984126984,1.0,0.16666666666666666,0.35714285714285715,0.75,0.75,0.4375,0.0,0.48717948717948717,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,1.0,0,93,34,6,133
3,Cambodia,7a6decc8,0.30000000000000004,0.08139534883720931,0.031746031746031744,0.0,0.16666666666666666,1.0,1.0,1.0,0.5625,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.8125,0.5,0.0,0.0,0.0,0,13,34,8,55
4,Cambodia,5473ec6f,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6153846153846154,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
5,Cambodia,fbb8cf87,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.41025641025641024,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,6,16,22
6,Cambodia,6ec13131,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3076923076923077,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
7,Cambodia,6cc4d322,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Cambodia,a21d62c9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Cambodia,5c4ebae4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cambodia,344292b2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Indonesia,2af0e3b1,0.0,0.046511627906976744,0.15873015873015872,0.16666666666666666,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Indonesia,72275237,0.1,0.2441860465116279,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Indonesia,a89c270b,0.20000000000000004,0.38372093023255816,0.49206349206349204,0.5,0.16666666666666666,0.30414285714285716,0.25,0.25,0.1875,0.0,0.28205128205128205,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,55,3,0,58
14,Indonesia,206efeb1,0.30000000000000004,0.6162790697674418,0.49206349206349204,0.6666666666666666,0.5,0.4884857142857143,1.0,1.0,0.5625,0.0,0.5897435897435898,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,6,101,38,0,139
15,Indonesia,4d7c5b56,0.4,0.19767441860465115,0.1746031746031746,0.0,0.3333333333333333,0.4415714285714286,0.5,0.5,0.3125,0.0,0.5897435897435898,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.5,0.0,0.0,1.0,4,33,1,14,48
16,Indonesia,b5f30525,0.5000000000000001,0.22093023255813954,0.20634920634920634,0.5,0.0,0.4175714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,33,0,6,39
17,Indonesia,3c8faed4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Indonesia,f0a45427,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.625,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Indonesia,190957d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5897435897435898,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,Indonesia,65cfc56b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.641025641025641,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Indonesia,a62f55ba,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.375,0.0,0.4358974358974359,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6074999999999999,0.0,0.0,0.0,0.0,0,0,6,0,6
