,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,9868bc75,0.0,0.4772727272727273,0.45714285714285713,1.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
1,Barisal Bulls,b4bef2ed,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.625,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
2,Barisal Bulls,02789d88,0.20000000000000004,0.2727272727272727,0.4857142857142857,0.0,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Barisal Bulls,b9c225c2,0.30000000000000004,0.6363636363636364,1.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
4,Barisal Bulls,a94e08ea,0.4,0.7954545454545455,0.6571428571428571,1.0,0.0,0.7608499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,59,0,20,79
5,Barisal Bulls,0f12f9df,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.78125,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,0,-2,29,0,27
6,Barisal Bulls,d6ac6545,0.6000000000000001,0.06818181818181818,0.11428571428571428,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Barisal Bulls,e7de4f6b,0.7000000000000001,0.3181818181818182,0.2857142857142857,0.25,0.3333333333333333,0.7000000000000001,1.0,1.0,0.5,0.0,0.9375,0.8,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,2,26,40,0,66
8,Barisal Bulls,1c790f4f,0.8,0.20454545454545456,0.17142857142857143,0.25,0.0,0.75,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0,13,33,16,62
9,Barisal Bulls,31803fac,0.9,0.045454545454545456,0.02857142857142857,0.0,0.0,1.0,0.75,0.75,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0,2,7,16,25
10,Barisal Bulls,9d1d34bd,1.0,0.045454545454545456,0.05714285714285714,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5625,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,2,99,0,101
11,Khulna Titans,1bae756b,0.0,0.09090909090909091,0.2857142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
12,Khulna Titans,849c9375,0.1,0.4318181818181818,0.5428571428571428,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Khulna Titans,90f47cf2,0.20000000000000004,0.9090909090909092,0.8285714285714285,1.0,0.3333333333333333,0.6896500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
14,Khulna Titans,bf1d7d3e,0.30000000000000004,1.0,0.7428571428571429,0.5,1.0,0.84615,1.0,1.0,0.6428571428571428,0.0,0.875,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4,78,36,0,114
15,Khulna Titans,bb01f9e0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
16,Khulna Titans,ad1730bc,0.5000000000000001,0.5909090909090909,0.6285714285714286,0.75,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,42,0,16,58
17,Khulna Titans,557153ca,0.6000000000000001,0.022727272727272728,0.11428571428571428,0.0,0.0,0.125,1.0,1.0,0.5714285714285714,0.0,0.9375,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,1,33,28,62
18,Khulna Titans,561aff5c,0.7000000000000001,0.2272727272727273,0.2857142857142857,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Khulna Titans,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6428571428571428,0.0,0.53125,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.48600000000000004,0.0,0.0,0.0,0.0,0,0,131,0,131
20,Khulna Titans,8eb611d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.75,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,60,0,60
21,Khulna Titans,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.90625,0.6000000000000001,0.0,0.5,1.0,0.0,1.0,0.3333333333333333,0.7250000000000001,0.6666666666666666,0.0,0.0,0.0,0,0,68,16,84
