,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8a55852,0.0,0.4623655913978495,0.6491228070175439,0.8888888888888888,0.0,0.6373457636413491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,8,87
1,Kolkata Knight Riders,bb345e0b,0.1,1.0,0.894736842105263,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,177,0,8,185
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.4408602150537635,0.47368421052631576,0.1111111111111111,0.5,0.8327392377296409,1.0,1.0,0.7142857142857142,0.0,0.6458333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5669348939283101,0.0,0.0,0.0,0.0,4,71,68,0,139
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.07526881720430108,0.07017543859649122,0.0,0.16666666666666666,0.9596928982725529,1.0,1.0,1.0,0.0,0.3958333333333333,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3474762253108997,0.0,0.0,0.0,0.0,0,13,45,0,58
4,Kolkata Knight Riders,26e5cabf,0.4,0.010752688172043012,0.017543859649122806,0.0,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Kolkata Knight Riders,b1451597,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.10416666666666666,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.36576444769568395,1.0,0.0,0.0,0.0,0,0,29,8,37
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8541666666666666,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,0,24,8,32
7,Kolkata Knight Riders,7050a1e7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.22916666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.20117044623262617,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Kolkata Knight Riders,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7083333333333333,0.8,0.2,0.0,0.0,0.0,0.0,0.5,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,8,0,8
