,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,c9d6f9f2,0.0,0.5,0.8461538461538463,0.6666666666666666,0.0,0.5217370510306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Arunachal Pradesh,9fe56f2b,0.1,0.041666666666666664,0.3076923076923077,0.0,0.0,0.11956573724233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Arunachal Pradesh,802fdccf,0.20000000000000004,0.25,0.38461538461538464,0.3333333333333333,0.0,0.573915538763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Arunachal Pradesh,d6ac52e8,0.30000000000000004,0.3333333333333333,0.6153846153846154,0.0,1.0,0.47826294896934335,0.5,0.5,0.2857142857142857,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,14,2,0,16
4,Arunachal Pradesh,f782103d,0.4,0.375,0.6923076923076923,0.3333333333333333,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Arunachal Pradesh,d2b99c2d,0.5000000000000001,0.041666666666666664,0.15384615384615385,0.0,0.0,0.23913147448467167,0.5,0.5,0.14285714285714285,0.0,0.8571428571428571,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.08333333333333333,0.23076923076923078,0.0,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Arunachal Pradesh,8d6505d3,0.7000000000000001,0.08333333333333333,0.3076923076923077,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Arunachal Pradesh,d3885f28,0.8,0.08333333333333333,0.15384615384615385,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Arunachal Pradesh,4b6cc6c2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Arunachal Pradesh,dd55932d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.9285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Punjab,b4b99816,0.0,1.0,1.0,1.0,1.0,0.8829690563872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,8,56
12,Punjab,9418198b,0.1,0.9583333333333333,0.8461538461538463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,47,0,8,55
13,Punjab,ce820073,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.5,0.0,0,0,38,20,58
14,Punjab,dcf81436,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,6,0,6
15,Punjab,0c0ef3fb,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,90,0,90
16,Punjab,b19f1fe9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Punjab,1f84183a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Punjab,6eb146d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Punjab,1399b39c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
