,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,ec5160d7,0.0,0.6842105263157894,0.6666666666666666,1.0,0.0,0.6640903169778549,0.75,0.75,0.5454545454545454,0.0,0.7333333333333334,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,4,84,4,8,96
1,Germany,8e5a1a7a,0.1,0.3684210526315789,0.43137254901960786,0.2,0.1111111111111111,0.5526270082501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Germany,01549705,0.20000000000000004,0.5526315789473684,0.7254901960784313,0.4,0.1111111111111111,0.4928788536691272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Germany,22176fe7,0.30000000000000004,0.19736842105263158,0.23529411764705882,0.4,0.0,0.5427702996092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,23,0,20,43
4,Germany,e45810ed,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Germany,352e589f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Germany,37d8d19a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,49,0,49
7,Germany,6a63c29c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2692307692307693,1.0,0.0,0.0,0.0,0,0,79,8,87
8,Germany,aeab0d4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.3333333333333333,0.2,1.0,1.0,0.0,1.0,0.4,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Germany,2dfe0612,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Germany,cfcf189f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Italy,a77472dc,0.0,1.0,0.6470588235294118,0.4,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,156,0,0,156
12,Italy,c4281e43,0.1,0.013157894736842105,0.09803921568627451,0.0,0.0,0.08684324793747285,0.5,0.5,0.0,0.0,0.5111111111111112,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,1,-4,0,-3
13,Italy,26d80a9d,0.20000000000000004,0.5526315789473684,1.0,0.2,0.0,0.35757707338254446,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3907692307692308,0.0,0.0,0.0,0.0,0,50,8,0,58
14,Italy,fd68e23d,0.30000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Italy,ccda520f,0.4,0.10526315789473684,0.27450980392156865,0.0,0.0,0.24811115935735994,0.5,0.5,0.09090909090909091,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,-4,4,1,0,5
16,Italy,3957a70a,0.5000000000000001,0.13157894736842105,0.23529411764705882,0.2,0.0,0.36183239253148064,0.5,0.5,0.2727272727272727,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,14,5,8,27
17,Italy,1a5d690f,0.6000000000000001,0.02631578947368421,0.0392156862745098,0.0,0.0,0.4342162396873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Italy,5db10a22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Italy,96912eac,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.2727272727272727,0.0,0.37777777777777777,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5607692307692308,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Italy,832b77c6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7777777777777778,1.0,0.2,0.5,1.0,0.0,0.0,0.2,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Italy,7c4e8e13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
