,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,cc796077,0.0,0.08163265306122448,0.15384615384615385,0.0,0.0,0.36509501122611027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
1,Finland,c4fb0b39,0.1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Finland,085c1a4c,0.20000000000000004,0.04081632653061224,0.1282051282051282,0.0,0.0,0.2190460544329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Finland,c31d7da1,0.30000000000000004,0.04081632653061224,0.1282051282051282,0.0,0.0,0.2190460544329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
4,Finland,f5bd70f2,0.4,0.02040816326530612,0.10256410256410256,0.0,0.0,0.1369037840205903,1.0,1.0,0.375,0.0,0.8461538461538461,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0,1,31,16,48
5,Finland,c7726eec,0.5000000000000001,0.18367346938775508,0.1794871794871795,0.3333333333333333,0.0,0.7040687804610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Finland,2b203501,0.6000000000000001,0.4897959183673469,0.7692307692307692,0.3333333333333333,0.0,0.438092108865889,1.0,1.0,0.625,0.0,0.8717948717948718,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.8717948717948718,0.0,0.0,0.0,0.0,0,32,10,0,42
7,Finland,6513502f,0.7000000000000001,0.14285714285714285,0.10256410256410256,0.16666666666666666,0.0,0.9583264881441322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11,0,6,17
8,Finland,3b4a8cfb,0.8,0.1020408163265306,0.2564102564102564,0.0,0.0,0.2738075680411806,1.0,1.0,0.4375,0.0,0.8461538461538461,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.2,0.8461538461538461,0.0,0.0,0.0,0.0,-4,1,40,0,41
9,Finland,1c1bb0d5,0.9,0.2040816326530612,0.5641025641025641,0.0,0.0,0.24889107934943322,1.0,1.0,0.3125,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,-6,4,30,0,34
10,Finland,babc65d3,1.0,0.0,0.28205128205128205,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7948717948717948,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.4,0.7948717948717948,0.0,0.0,0.0,0.0,-6,-8,35,0,27
11,Norway,eee46f77,0.0,0.02040816326530612,0.02564102564102564,0.0,0.0,0.5476151360823612,0.5,0.5,0.5,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0,1,14,0,15
12,Norway,723ca856,0.1,0.18367346938775508,0.358974358974359,0.0,0.0,0.3520617709873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-2,7,0,20,27
13,Norway,331e137f,0.20000000000000004,0.9999999999999999,1.0,0.8333333333333333,1.0,0.6880236569738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,79,0,8,87
14,Norway,ee17d329,0.30000000000000004,0.7142857142857142,0.641025641025641,0.5,1.0,0.7666611905153058,0.66675,0.6666666666666666,0.5625,1.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,2,59,77,0,136
15,Norway,661e8a03,0.4,0.8571428571428571,0.5897435897435898,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
16,Norway,909d9fac,0.5000000000000001,0.4081632653061224,0.3846153846153846,0.16666666666666666,0.0,0.7301352609386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
17,Norway,8299b9a2,0.6000000000000001,0.04081632653061224,0.07692307692307693,0.0,0.0,0.36509501122611027,0.5,0.5,0.5,0.0,0.15384615384615385,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0,2,72,0,74
18,Norway,94113d54,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.358974358974359,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.47897435897435897,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Norway,6913e38e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.28205128205128205,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0,0,0,67,28,95
20,Norway,fc362c5d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,47,8,55
21,Norway,3e697d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
