,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.18421052631578946,0.3571428571428571,0.14285714285714285,0.0,0.2722252469471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Guyana Amazon Warriors,9d450c28,0.1,0.3684210526315789,0.39285714285714285,0.14285714285714285,0.3333333333333333,0.4949443882709808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.631578947368421,0.9285714285714285,0.14285714285714285,0.0,0.3589873220813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.7368421052631579,1.0,0.14285714285714285,0.3333333333333333,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Guyana Amazon Warriors,3241e3fd,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.2631578947368421,0.25,0.2857142857142857,0.0,0.5555728396982189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,1.0,0.75,0.42857142857142855,1.0,0.7037022633584817,1.0,1.0,0.5,0.0,0.951219512195122,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.951219512195122,0.5,0.0,0.0,0.0,6,78,7,8,93
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.7368421052631579,0.5357142857142857,0.2857142857142857,0.3333333333333333,0.7259469549661663,1.0,1.0,0.9285714285714285,0.0,0.6829268292682927,0.75,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.6829268292682927,0.0,0.0,0.0,0.0,6,52,73,0,125
8,Guyana Amazon Warriors,9de62878,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3902439024390244,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,-2,107,0,105
9,Guyana Amazon Warriors,c5aef772,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.43902439024390244,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Guyana Amazon Warriors,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.951219512195122,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.951219512195122,0.5,0.0,0.0,0.0,0,0,34,8,42
11,St Lucia Zouks,1bae756b,0.0,0.21052631578947367,0.3571428571428571,0.0,0.3333333333333333,0.3111145679396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,14,0,32,46
12,St Lucia Zouks,c4d9634c,0.1,0.9473684210526315,0.5,1.0,0.3333333333333333,1.0,0.5,0.5,0.3571428571428571,0.0,0.29268292682926833,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,6,80,7,0,87
13,St Lucia Zouks,7f148ce7,0.20000000000000004,0.18421052631578946,0.25,0.14285714285714285,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,St Lucia Zouks,1212cbec,0.30000000000000004,0.6052631578947368,0.75,0.42857142857142855,0.3333333333333333,0.42591584350937234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
15,St Lucia Zouks,0d51e658,0.4,0.18421052631578946,0.2857142857142857,0.14285714285714285,0.0,0.3402815586839854,0.25,0.25,0.07142857142857142,0.0,0.1951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.5,0.0,0.0,0.0,0,11,1,8,20
16,St Lucia Zouks,0f12f9df,0.5000000000000001,0.21052631578947367,0.5,0.0,0.0,0.22221358015089057,0.25,0.25,0.2857142857142857,0.0,0.12195121951219512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,1.0,0.0,0.0,0.0,-4,4,4,16,24
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.47368421052631576,0.6071428571428571,0.14285714285714285,0.3333333333333333,0.41176013066811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
18,St Lucia Zouks,78cb83f3,0.7000000000000001,0.15789473684210525,0.2857142857142857,0.0,0.0,0.29166990744341603,1.0,1.0,0.7142857142857142,0.0,0.6341463414634146,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,6,37,0,43
19,St Lucia Zouks,529eb9e0,0.8,0.21052631578947367,0.17857142857142855,0.0,0.3333333333333333,0.6222291358792876,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,123,0,137
20,St Lucia Zouks,531f0278,0.9,0.39473684210526316,0.3214285714285714,0.14285714285714285,0.3333333333333333,0.6481683129812553,1.0,1.0,0.42857142857142855,0.0,0.8780487804878049,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.8780487804878049,0.0,0.0,0.0,0.0,0,25,31,0,56
21,St Lucia Zouks,22ae3041,1.0,0.07894736842105263,0.25,0.0,0.0,0.16667962977366416,1.0,1.0,0.6428571428571428,1.0,0.6097560975609756,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6097560975609756,0.5,0.0,0.0,0.0,0,3,73,8,84
