,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.6060606060606061,0.6818181818181819,0.42857142857142855,1.0,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1,Kings XI Punjab,25eeb281,0.1,0.12121212121212122,0.18181818181818182,0.14285714285714285,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.5,0.6818181818181819,0.5714285714285714,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,Kings XI Punjab,c3a96caf,0.30000000000000004,0.09090909090909091,0.2272727272727273,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
4,Kings XI Punjab,fd835ab3,0.4,0.15151515151515152,0.3181818181818182,0.0,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Kings XI Punjab,2728e7e9,0.5000000000000001,0.09090909090909091,0.18181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Kings XI Punjab,3edb58fc,0.6000000000000001,0.13636363636363635,0.2272727272727273,0.14285714285714285,0.0,0.6000000000000001,1.0,1.0,0.8181818181818182,0.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.5,0.0,0.0,0.0,0,13,13,8,34
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.13636363636363635,0.2272727272727273,0.0,0.0,0.6000000000000001,1.0,1.0,1.0,0.0,0.59375,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,9,75,0,84
8,Kings XI Punjab,2a72fd4f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.8125,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,1.0,0.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,20,0,20
10,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.36363636363636365,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7030769230769232,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Kolkata Knight Riders,b8a55852,0.0,0.2272727272727273,0.4090909090909091,0.42857142857142855,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
12,Kolkata Knight Riders,bb345e0b,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
13,Kolkata Knight Riders,5afd4539,0.20000000000000004,0.16666666666666669,0.3181818181818182,0.0,1.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,17,0,22,39
14,Kolkata Knight Riders,86dc8f2e,0.30000000000000004,0.4545454545454546,0.5227272727272727,0.2857142857142857,1.0,0.8695333333333334,0.75,0.75,0.2727272727272727,0.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.5,0.0,0.0,0.0,2,50,3,8,61
15,Kolkata Knight Riders,26e5cabf,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.71875,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.44230769230769235,0.5,0.0,0.0,0.0,0,0,34,8,42
18,Kolkata Knight Riders,7050a1e7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.625,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Kolkata Knight Riders,dd09ff8e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8125,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,61,0,61
