,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,bb351c23,0.0,0.9999999999999999,1.0,1.0,1.0,0.5919666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,207,0,0,207
1,Birmingham Bears,29ede60b,0.1,0.30097087378640774,0.3793103448275862,0.8571428571428571,0.0,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.10679611650485436,0.1724137931034483,0.0,0.1111111111111111,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Birmingham Bears,95a15317,0.30000000000000004,0.029126213592233007,0.12068965517241378,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Birmingham Bears,3c55c703,0.4,0.1844660194174757,0.29310344827586204,0.14285714285714285,0.1111111111111111,0.3725333333333334,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.11627906976744186,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,29,62,0,91
5,Birmingham Bears,a510bdd3,0.5000000000000001,0.08737864077669902,0.05172413793103448,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
6,Birmingham Bears,be869ccf,0.6000000000000001,0.038834951456310676,0.05172413793103448,0.0,0.0,0.4444333333333334,0.75,0.75,0.75,0.0,0.4418604651162791,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.395625,0.5,0.0,0.0,0.0,0,4,36,8,48
7,Birmingham Bears,30f92334,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5581395348837209,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Birmingham Bears,e5218454,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7209302325581395,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,0,0,30,8,38
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6976744186046512,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,0,97,8,105
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.27906976744186046,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.375,0.5,0.0,0.0,0.0,0,0,58,8,66
11,Leicestershire,4531f249,0.0,0.06796116504854369,0.10344827586206896,0.14285714285714285,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
