,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,1.0,1.0,0.7142857142857142,1.0,0.5995909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1,Derbyshire,3c77ca9d,0.1,0.3548387096774194,0.2127659574468085,0.7142857142857142,0.0,1.0,0.5,0.5,0.30000000000000004,0.0,0.48936170212765956,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.9583333333333333,0.0,0.0,0.0,0.0,6,48,-1,0,47
2,Derbyshire,7f3f108f,0.20000000000000004,0.22580645161290322,0.2765957446808511,0.2857142857142857,0.0,0.4895,0.5,0.5,0.2,0.0,0.3829787234042553,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,22,27,0,49
3,Derbyshire,86e0f3f0,0.30000000000000004,0.8225806451612903,0.7659574468085106,0.7142857142857142,0.0,0.6439545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
4,Derbyshire,1066a976,0.4,0.2096774193548387,0.2553191489361702,0.14285714285714285,0.0,0.49240909090909085,1.0,1.0,0.7000000000000001,0.0,0.7659574468085106,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,17,7,8,32
5,Derbyshire,b26b1e3d,0.5000000000000001,0.04838709677419355,0.0425531914893617,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
6,Derbyshire,f6c84b9f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5319148936170213,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,0,87,8,95
7,Derbyshire,13f34a28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Derbyshire,430f8b13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Derbyshire,d4c9b75a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7021276595744681,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Derbyshire,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7234042553191489,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.2,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Nottinghamshire,92aeac25,0.0,0.8709677419354839,0.7446808510638298,1.0,0.3333333333333333,0.7013181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
12,Nottinghamshire,11df3dc8,0.1,0.04838709677419355,0.10638297872340426,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Nottinghamshire,90f47cf2,0.20000000000000004,0.3548387096774194,0.36170212765957444,0.42857142857142855,0.3333333333333333,0.5882272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
14,Nottinghamshire,18fac429,0.30000000000000004,0.8387096774193548,0.8085106382978723,0.42857142857142855,0.6666666666666666,0.622,0.75,0.75,0.6000000000000001,0.0,0.40425531914893614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,2,86,8,0,94
15,Nottinghamshire,c374f37f,0.4,0.1935483870967742,0.2127659574468085,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.14516129032258063,0.1702127659574468,0.0,0.0,0.5113636363636364,1.0,1.0,0.6000000000000001,0.0,0.7021276595744681,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,9,6,0,15
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.14516129032258063,0.1276595744680851,0.14285714285714285,0.0,0.6818181818181818,1.0,1.0,0.7000000000000001,0.0,0.48936170212765956,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,0,13,36,8,57
18,Nottinghamshire,be4cefab,0.7000000000000001,0.016129032258064516,0.02127659574468085,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Nottinghamshire,93fabc71,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2553191489361702,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7659574468085106,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,105,0,105
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.9791666666666666,1.0,0.0,0.0,0.0,0,0,2,8,10
