,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.5641025641025641,0.8666666666666667,0.3333333333333333,0.5,0.3723324679896159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Chennai Super Kings,4b57e452,0.1,0.05128205128205128,0.13333333333333333,0.0,0.0,0.22000264003168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Chennai Super Kings,87e562a9,0.4,0.23076923076923075,0.23333333333333334,0.6666666666666666,0.0,0.5657147885774629,0.75,0.75,0.4375,0.0,0.41304347826086957,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5504347826086956,0.5,0.0,0.0,0.0,0,17,34,8,59
5,Chennai Super Kings,495d42a5,0.5000000000000001,0.05128205128205128,0.26666666666666666,0.0,0.0,0.11000132001584019,0.5,0.5,0.375,0.0,0.2391304347826087,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,2,43,0,45
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.2564102564102564,0.4,0.3333333333333333,0.0,0.36665639987679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.5128205128205128,0.5333333333333333,0.6666666666666666,0.0,0.550006600079201,1.0,1.0,0.75,0.0,0.6304347826086957,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,28,99,0,127
8,Chennai Super Kings,fb66ce1f,0.8,0.02564102564102564,0.13333333333333333,0.0,0.0,0.11000132001584019,0.75,0.75,0.6875,0.0,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4060869565217391,0.0,0.0,0.0,0.0,0,1,17,0,18
9,Chennai Super Kings,759ac88f,0.9,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43478260869565216,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.43478260869565216,0.0,0.0,0.0,0.0,0,-2,20,0,18
10,Chennai Super Kings,b2a79f17,1.0,0.10256410256410256,0.26666666666666666,0.0,0.0,0.22000264003168038,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
11,Mumbai Indians,35205dfc,0.0,0.5641025641025641,0.8,0.6666666666666666,0.5,0.40335284023408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
12,Mumbai Indians,d2c2b2d5,0.1,0.3846153846153846,0.6,0.3333333333333333,0.5,0.36665639987679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Mumbai Indians,c03f1114,0.20000000000000004,0.5897435897435898,0.7666666666666666,0.6666666666666666,0.5,0.44000528006336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.02564102564102564,0.1,0.0,0.0,0.14665375984511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
15,Mumbai Indians,740742ef,0.4,1.0,1.0,1.0,0.5,0.572006864082369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
16,Mumbai Indians,70d205c9,0.5000000000000001,0.2564102564102564,0.36666666666666664,0.3333333333333333,0.0,0.40000880010560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.641025641025641,0.36666666666666664,0.6666666666666666,1.0,1.0,1.0,1.0,0.8125,0.0,0.2826086956521739,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,6,55,52,0,107
18,Mumbai Indians,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5869565217391304,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,104,0,104
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.13043478260869565,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,76,0,76
20,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5,0.0,0.2391304347826087,0.25,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.40956521739130436,0.0,0.0,0.0,0.0,0,0,93,0,93
21,Mumbai Indians,cedc1d9a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.45652173913043476,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6086956521739131,0.5,0.0,0.0,0.0,0,0,36,8,44
