,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Birmingham Bears,3c55c703,0.1,0.4117647058823529,0.40425531914893614,0.3333333333333333,0.0,0.44212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,Birmingham Bears,29ede60b,0.20000000000000004,0.9607843137254902,1.0,1.0,0.0,0.41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,77,0,16,93
3,Birmingham Bears,67b9536c,0.30000000000000004,0.19607843137254902,0.3191489361702128,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,16,24
4,Birmingham Bears,104e88a4,0.4,0.5490196078431373,0.3404255319148936,0.6666666666666666,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,54,0,12,66
5,Birmingham Bears,95a15317,0.5000000000000001,0.3333333333333333,0.2127659574468085,0.5,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,8,41
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Birmingham Bears,e5218454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,14,0,14
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9142857142857143,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Birmingham Bears,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8285714285714285,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Durham,4fd09cfc,0.0,0.0392156862745098,0.10638297872340426,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Durham,05f96194,0.1,0.0392156862745098,0.1702127659574468,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Durham,60f4c586,0.20000000000000004,0.19607843137254902,0.2127659574468085,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Durham,a1b69936,0.30000000000000004,0.19607843137254902,0.2765957446808511,0.16666666666666666,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Durham,d510d457,0.4,0.5098039215686274,0.5106382978723404,0.16666666666666666,0.3333333333333333,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
16,Durham,4c0f3806,0.5000000000000001,1.0,0.7021276595744681,0.0,1.0,0.6182000000000001,1.0,1.0,0.9166666666666666,0.0,0.6285714285714286,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,4,81,81,0,162
17,Durham,71440756,0.6000000000000001,0.47058823529411764,0.3829787234042553,0.3333333333333333,0.3333333333333333,0.53332,0.75,0.75,0.5833333333333333,0.0,0.9428571428571428,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,2,40,38,0,78
18,Durham,cad40f5e,0.7000000000000001,0.0784313725490196,0.14893617021276595,0.0,0.0,0.22856,0.75,0.75,0.75,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,4,9,0,13
19,Durham,b5781ac3,0.8,0.09803921568627451,0.0425531914893617,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.7428571428571429,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,5,8,0,13
20,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.34285714285714286,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Durham,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6571428571428571,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
