,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,0.65,0.5384615384615384,0.5,0.0,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
1,Hong Kong,e3eb9e46,0.1,0.1,0.1282051282051282,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
2,Hong Kong,d5ae21a2,0.20000000000000004,0.025,0.05128205128205128,0.0,0.0,0.2,0.75,0.75,1.0,0.0,0.4545454545454546,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,40,0,41
3,Hong Kong,e6dd77bb,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,be0f9ce9,0.4,0.45,0.358974358974359,0.3333333333333333,0.0,0.51428,0.25,0.25,0.09090909090909091,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,1,0,27
5,Hong Kong,f6c2659d,0.5000000000000001,0.025,0.05128205128205128,0.0,0.0,0.2,0.875,0.875,0.7272727272727273,0.0,0.8181818181818182,0.5,0.5,0.2,0.0,0.5,1.0,1.0,0.7009090909090909,0.0,0.0,0.0,0.0,0,1,41,0,42
6,Hong Kong,35971419,0.6000000000000001,0.05,0.05128205128205128,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Hong Kong,0e4843d2,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Hong Kong,d3851cd8,0.8,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,9,0,7
9,Hong Kong,3c6b4b2b,0.9,0.125,0.05128205128205128,0.16666666666666666,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,9,35,0,44
10,Hong Kong,2669d6b7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Malaysia,415d30b6,0.0,0.8,0.5897435897435898,0.5,1.0,0.55652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,62,0,12,74
12,Malaysia,1d89c232,0.1,0.17500000000000002,0.28205128205128205,0.16666666666666666,0.0,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
13,Malaysia,f6b4f746,0.20000000000000004,1.0,1.0,1.0,0.0,0.41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
14,Malaysia,6667067e,0.30000000000000004,0.675,0.48717948717948717,0.3333333333333333,1.0,0.5684400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
15,Malaysia,8cae5b48,0.4,0.225,0.1794871794871795,0.16666666666666666,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Malaysia,6dba59e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5151515151515151,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Malaysia,78fcc740,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Malaysia,d2ec068c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.36363636363636365,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Malaysia,57fcfd3b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.48484848484848486,0.5,0.0,0.2,0.0,0.5,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Malaysia,1087dd78,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Malaysia,78bbeba1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8181818181818182,0.0,0.12121212121212122,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,176,0,176
