,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,1.0,0.8108108108108109,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
1,Hampshire,a15618fe,0.1,0.6506024096385542,1.0,1.0,0.2222222222222222,0.5275237647739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,104,0,8,112
2,Hampshire,0207ff32,0.20000000000000004,0.03614457831325302,0.13513513513513514,0.0,0.0,0.21686485704991504,0.25,0.25,0.14285714285714285,0.0,0.23076923076923075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,2,0,5
3,Hampshire,a05d0552,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Hampshire,a6c17509,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hampshire,d346d939,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Hampshire,dda5aae5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5384615384615384,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,0,38,8,46
7,Hampshire,4a461c24,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.358974358974359,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.19444444444444442,1.0,0.0,0.0,0.0,0,0,107,16,123
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7435897435897436,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Hampshire,c5f40e35,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7435897435897436,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9743589743589743,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Middlesex,75cbed9b,0.0,0.2530120481927711,0.35135135135135137,0.14285714285714285,0.2222222222222222,0.5838724834640545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,41,0,8,49
12,Middlesex,d34a2268,0.1,0.42168674698795183,0.7837837837837838,0.7142857142857142,0.0,0.43622365995590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Middlesex,dd6e32da,0.20000000000000004,0.03614457831325302,0.16216216216216217,0.0,0.0,0.18072071420826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Middlesex,bdc0670a,0.30000000000000004,0.10843373493975904,0.32432432432432434,0.0,0.0,0.2710810713123938,0.25,0.25,0.07142857142857142,0.0,0.4615384615384615,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
15,Middlesex,76dc16d4,0.4,0.4096385542168675,0.7297297297297298,0.2857142857142857,0.1111111111111111,0.45516319080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
16,Middlesex,f05fe9b1,0.5000000000000001,0.04819277108433735,0.16216216216216217,0.0,0.0,0.24097300032529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Middlesex,19b9f399,0.6000000000000001,0.08433734939759037,0.24324324324324326,0.14285714285714285,0.0,0.2811291430223732,0.5,0.5,0.2857142857142857,0.0,0.48717948717948717,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,11,4,0,15
18,Middlesex,d26e0405,0.7000000000000001,0.30120481927710846,0.4864864864864865,0.14285714285714285,0.1111111111111111,0.5020059999277116,0.75,0.75,0.3571428571428571,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,2,41,24,0,65
19,Middlesex,6c6aca89,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6923076923076923,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,Middlesex,64212089,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5641025641025641,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Middlesex,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4615384615384615,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
