,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,ac688e55,0.0,0.21428571428571427,0.275,0.5,0.0,0.2517538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,Dolphins,fc60e81a,0.1,0.5,0.42500000000000004,0.75,0.3333333333333333,0.3800923076923077,0.5,0.5,0.3076923076923077,0.0,0.41860465116279066,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,0,39,29,0,68
2,Dolphins,42172c3c,0.20000000000000004,0.5238095238095237,0.4,1.0,0.0,0.4230769230769231,1.0,1.0,1.0,0.0,0.5348837209302325,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.40125610607117934,0.0,0.0,0.0,0.0,2,40,50,0,90
3,Dolphins,6287d981,0.30000000000000004,0.14285714285714285,0.125,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
4,Dolphins,4aad78d3,0.4,1.0,1.0,0.25,0.6666666666666666,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
5,Dolphins,91cd48e0,0.5000000000000001,0.8095238095238095,0.675,0.25,0.6666666666666666,0.3874769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
6,Dolphins,ebb74564,0.6000000000000001,0.30952380952380953,0.1,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Dolphins,28d6c44d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.46511627906976744,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.34891835310537334,0.5,0.0,0.0,0.0,0,0,64,8,72
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4883720930232558,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.36636427076064204,0.5,0.0,0.0,0.0,0,0,46,8,54
9,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6976744186046512,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5233775296580601,0.5,0.0,0.0,0.0,0,0,105,8,113
